Date,Actual,Predicted,Trade Signal,RSI Signal
2023-07-31,0.0871990025043487,0.08446080073714254,Hold,Neutral
2023-08-01,0.0866919979453086,0.08579624027013777,Hold,Neutral
2023-08-02,0.0853609964251518,0.08481032088398932,Hold,Neutral
2023-08-03,0.0875089988112449,0.08482698023319242,Hold,Neutral
2023-08-04,0.0856629982590675,0.0854538808763027,Sell,Neutral
2023-08-05,0.0868699997663497,0.08483686074614524,Hold,Neutral
2023-08-06,0.0858979970216751,0.08538154095411299,Sell,Neutral
2023-08-07,0.084648996591568,0.0861356398463249,Hold,Neutral
2023-08-08,0.0880199968814849,0.08527688041329382,Hold,Neutral
2023-08-09,0.0870269984006881,0.08498584017157552,Sell,Neutral
2023-08-10,0.0867550000548362,0.0854813005030155,Sell,Neutral
2023-08-11,0.0863279998302459,0.08489568069577215,Sell,Neutral
2023-08-12,0.0861539989709854,0.08598994016647338,Hold,Neutral
2023-08-13,0.0869240015745163,0.08518596097826955,Hold,Neutral
2023-08-14,0.0873259976506233,0.0864212007820606,Hold,Neutral
2023-08-15,0.0839029997587204,0.08505120083689688,Sell,Neutral
2023-08-16,0.0766289979219436,0.08352768048644066,Hold,Neutral
2023-08-17,0.0705740004777908,0.07792372047901151,Hold,Oversold
2023-08-18,0.0711959972977638,0.07137690007686615,Hold,Oversold
2023-08-19,0.0724309980869293,0.07078924015164374,Hold,Oversold
2023-08-20,0.0727069973945617,0.07091740027070044,Sell,Neutral
2023-08-21,0.0715399980545044,0.07080680027604101,Sell,Oversold
2023-08-22,0.0704670026898384,0.07054448038339614,Sell,Oversold
2023-08-23,0.0719090029597282,0.0716273207962513,Hold,Neutral
2023-08-24,0.0706769973039627,0.07113404035568237,Sell,Neutral
2023-08-25,0.0717770010232925,0.07085112050175665,Hold,Neutral
2023-08-26,0.0724160000681877,0.07108014009892939,Hold,Neutral
2023-08-27,0.0732169970870018,0.07100380025804041,Sell,Neutral
2023-08-28,0.070942997932434,0.07171931989490984,Sell,Neutral
2023-08-29,0.0724570006132125,0.06969550013542175,Sell,Neutral
2023-08-30,0.0707840025424957,0.06955660037696361,Sell,Neutral
2023-08-31,0.069202996790409,0.06948453977704049,Sell,Neutral
2023-09-01,0.0691839978098869,0.06923563987016677,Hold,Neutral
2023-09-02,0.0691389963030815,0.06847775980830191,Sell,Neutral
2023-09-03,0.0693060010671615,0.068850399851799,Hold,Neutral
2023-09-04,0.0687109977006912,0.06911413989961146,Hold,Neutral
2023-09-05,0.0696540027856826,0.07005939975380895,Hold,Neutral
2023-09-06,0.0698039978742599,0.07039447970688341,Hold,Neutral
2023-09-07,0.0700069963932037,0.06966041959822176,Hold,Neutral
2023-09-08,0.0696289986371994,0.07057285986840724,Hold,Neutral
2023-09-09,0.0697659999132156,0.07059869967401027,Hold,Neutral
2023-09-10,0.0682319998741149,0.07075753957033155,Hold,Neutral
2023-09-11,0.0653420016169548,0.0707089591026306,Hold,Oversold
2023-09-12,0.0668009966611862,0.06650585971772668,Hold,Neutral
2023-09-13,0.068412996828556,0.06668139979243276,Hold,Neutral
2023-09-14,0.0703660026192665,0.07052739948034285,Hold,Neutral
2023-09-15,0.0717419981956482,0.07102613940834997,Hold,Neutral
2023-09-16,0.0746520012617111,0.07100265920162199,Hold,Neutral
2023-09-17,0.0713950023055076,0.07419601961970329,Hold,Neutral
2023-09-18,0.0722189992666244,0.07095463916659354,Hold,Neutral
2023-09-19,0.0730549991130828,0.07204955853521823,Hold,Neutral
2023-09-20,0.0771579965949058,0.07407871931791304,Buy,Neutral
2023-09-21,0.0743269994854927,0.07836550042033194,Buy,Neutral
2023-09-22,0.0775209963321685,0.0757546593248844,Buy,Neutral
2023-09-23,0.0772569999098777,0.07881030082702635,Buy,Neutral
2023-09-24,0.0753830000758171,0.07901550084352492,Buy,Neutral
2023-09-25,0.075373001396656,0.07626431956887245,Buy,Neutral
2023-09-26,0.0751570016145706,0.07625323981046676,Buy,Neutral
2023-09-27,0.0751399993896484,0.07607447966933249,Buy,Neutral
2023-09-28,0.0785270035266876,0.07626547962427138,Buy,Neutral
2023-09-29,0.0777449980378151,0.07943968117237091,Buy,Neutral
2023-09-30,0.0779249966144561,0.08064856141805647,Buy,Neutral
2023-10-01,0.0791329964995384,0.08003390118479727,Buy,Neutral
2023-10-02,0.0757919996976852,0.08022462129592894,Buy,Neutral
2023-10-03,0.080214999616146,0.07623594015836715,Hold,Neutral
2023-10-04,0.0780180022120475,0.07951120123267173,Hold,Neutral
2023-10-05,0.0757239982485771,0.08024728134274481,Buy,Neutral
2023-10-06,0.076564997434616,0.07636654004454611,Hold,Neutral
2023-10-07,0.076555997133255,0.0796258009970188,Buy,Neutral
2023-10-08,0.0758590027689933,0.07999196082353591,Hold,Neutral
2023-10-09,0.0737709999084472,0.0759067203104496,Hold,Neutral
2023-10-10,0.0734509974718093,0.07340887956321239,Hold,Neutral
2023-10-11,0.0725319981575012,0.07450081929564475,Hold,Neutral
2023-10-12,0.0734969973564148,0.07211671940982341,Hold,Neutral
2023-10-13,0.0743530020117759,0.07388273939490317,Hold,Neutral
2023-10-14,0.0747189968824386,0.07374023973941803,Hold,Neutral
2023-10-15,0.0795800015330314,0.07400489971041678,Hold,Neutral
2023-10-16,0.0800570026040077,0.07832144066691397,Hold,Neutral
2023-10-17,0.0860349982976913,0.07818186044692992,Hold,Overbought
2023-10-18,0.0861900001764297,0.08474762097001073,Hold,Overbought
2023-10-19,0.0816209986805915,0.08598486080765723,Hold,Neutral
2023-10-20,0.0882920026779174,0.08079984113574026,Hold,Neutral
2023-10-21,0.0916099995374679,0.08473252087831495,Hold,Overbought
2023-10-22,0.0892779976129531,0.09263515979051588,Buy,Neutral
2023-10-23,0.0911990031599998,0.08492284089326857,Hold,Neutral
2023-10-24,0.0921759977936744,0.09198372036218641,Hold,Neutral
2023-10-25,0.095719002187252,0.09225769981741903,Hold,Overbought
2023-10-26,0.0923570021986961,0.09238764002919195,Hold,Neutral
2023-10-27,0.0899119973182678,0.09236564010381697,Hold,Neutral
2023-10-28,0.0900830030441284,0.089999920129776,Hold,Neutral
2023-10-29,0.092348001897335,0.09002616003155708,Hold,Neutral
2023-10-30,0.0969730019569397,0.09278548017144202,Hold,Neutral
2023-10-31,0.0954969972372055,0.09165385991334914,Hold,Neutral
2023-11-01,0.0962779968976974,0.09181183964014052,Hold,Neutral
2023-11-02,0.0965299978852272,0.09199055984616278,Hold,Neutral
2023-11-03,0.0967285335063934,0.09169654011726378,Hold,Neutral
2023-11-04,0.1000050008296966,0.09242279976606367,Hold,Overbought
2023-11-05,0.0992330014705658,0.09871958047151563,Hold,Neutral
2023-11-06,0.1014870032668113,0.09244554013013838,Hold,Overbought
2023-11-07,0.1054119989275932,0.10029741987586022,Hold,Overbought
2023-11-08,0.1071560010313987,0.12656955778598783,Buy,Overbought
2023-11-09,0.1076510027050972,0.10902505919337271,Buy,Overbought
2023-11-10,0.1089190021157264,0.10791239932179449,Hold,Overbought
2023-11-11,0.1088199988007545,0.11069875970482825,Buy,Overbought
2023-11-12,0.1094600036740303,0.11069875970482825,Buy,Overbought
2023-11-13,0.1123249977827072,0.11358689948916435,Buy,Overbought
2023-11-14,0.1240689978003501,0.11115911960601804,Hold,Overbought
2023-11-15,0.1290158629417419,0.11926003977656363,Hold,Overbought
