Date,Actual,Predicted,Trade Signal,RSI Signal
2023-07-13,0.0705069974064827,0.0654113568330351,Hold,Neutral
2023-07-14,0.0685290023684501,0.07113369669222595,Hold,Neutral
2023-07-15,0.0719270035624504,0.06983538575087082,Buy,Neutral
2023-07-16,0.0695540010929107,0.07135307225129824,Hold,Neutral
2023-07-17,0.0699049979448318,0.06936519471775321,Hold,Neutral
2023-07-18,0.068582996726036,0.0691411711761618,Hold,Neutral
2023-07-19,0.0701590031385421,0.06723081152042978,Hold,Neutral
2023-07-20,0.0705159977078437,0.06932791281442723,Hold,Neutral
2023-07-21,0.073294997215271,0.06925671490714568,Hold,Neutral
2023-07-22,0.070432998239994,0.072186023307652,Hold,Neutral
2023-07-23,0.0718189999461174,0.07041784104320087,Hold,Neutral
2023-07-24,0.0742679983377456,0.070947688211365,Hold,Neutral
2023-07-25,0.0818450003862381,0.0729092558074231,Hold,Overbought
2023-07-26,0.0779580026865005,0.07974187794657579,Hold,Neutral
2023-07-27,0.0775619968771934,0.08192225301806291,Buy,Neutral
2023-07-28,0.0773210003972053,0.07899072182803227,Buy,Neutral
2023-07-29,0.0801879987120628,0.07860298700072761,Buy,Neutral
2023-07-30,0.0780609995126724,0.07938541040150486,Hold,Neutral
2023-07-31,0.0778179988265037,0.07992261989282134,Buy,Neutral
2023-08-01,0.0780420005321502,0.0788672347058232,Buy,Neutral
2023-08-02,0.0742129981517791,0.07827117943161481,Hold,Neutral
2023-08-03,0.0736149996519088,0.07615468904937905,Buy,Neutral
2023-08-04,0.0734160020947456,0.07615918594323934,Hold,Neutral
2023-08-05,0.0756860002875328,0.07367634371457131,Hold,Neutral
2023-08-06,0.0742660015821456,0.07375026741504927,Sell,Neutral
2023-08-07,0.0734219998121261,0.07596978583382125,Hold,Neutral
2023-08-08,0.0749860033392906,0.07599761607196485,Hold,Neutral
2023-08-09,0.075314000248909,0.07343972492056235,Sell,Neutral
2023-08-10,0.0758029967546463,0.07602385912223712,Hold,Neutral
2023-08-11,0.0756660029292106,0.07620407156387637,Hold,Neutral
2023-08-12,0.0767420008778572,0.07602393500169953,Hold,Neutral
2023-08-13,0.0747829973697662,0.07823529625476205,Buy,Neutral
2023-08-14,0.0747309997677803,0.07568926998077175,Buy,Neutral
2023-08-15,0.0708630010485649,0.07564797856170986,Hold,Neutral
2023-08-16,0.0671830028295517,0.07515587534597884,Hold,Neutral
2023-08-17,0.061184998601675,0.06700636569318358,Hold,Oversold
2023-08-18,0.0632340013980865,0.062239746273794826,Hold,Neutral
2023-08-19,0.0637580007314682,0.0637397283760728,Hold,Neutral
2023-08-20,0.0638300031423568,0.0644486230050494,Hold,Neutral
2023-08-21,0.0625289976596832,0.06470882020501713,Hold,Neutral
2023-08-22,0.0625990033149719,0.06411515156483655,Hold,Neutral
2023-08-23,0.0637779980897903,0.06436972506651531,Hold,Neutral
2023-08-24,0.0630360022187233,0.06560356155931396,Hold,Neutral
2023-08-25,0.0630839988589286,0.06493378997125525,Hold,Neutral
2023-08-26,0.0628679990768432,0.06514675721708801,Hold,Neutral
2023-08-27,0.0631709992885589,0.06458039455542658,Hold,Neutral
2023-08-28,0.0634379982948303,0.06511288432425787,Hold,Neutral
2023-08-29,0.0663900002837181,0.06557806970186852,Hold,Neutral
2023-08-30,0.0658380016684532,0.06780115137630555,Buy,Neutral
2023-08-31,0.0637850016355514,0.06756447476857613,Buy,Neutral
2023-09-01,0.063849002122879,0.06583575232201276,Buy,Neutral
2023-09-02,0.0634939968585968,0.06580990281397985,Buy,Neutral
2023-09-03,0.0631730034947395,0.06591104040554774,Buy,Neutral
2023-09-04,0.0631849989295005,0.06565194663810532,Hold,Neutral
2023-09-05,0.0639920011162757,0.06559169357847507,Hold,Neutral
2023-09-06,0.0636129975318908,0.0658754959094226,Hold,Neutral
2023-09-07,0.0635790005326271,0.06576079325970333,Hold,Neutral
2023-09-08,0.0636489987373352,0.06566628728058474,Hold,Neutral
2023-09-09,0.0634049996733665,0.06566628728058474,Hold,Neutral
2023-09-10,0.0613269992172718,0.06530976742918912,Hold,Neutral
2023-09-11,0.0604620017111301,0.06314015268613099,Hold,Neutral
2023-09-12,0.0609509982168674,0.06308382675578071,Hold,Neutral
2023-09-13,0.0612800009548664,0.06293863943581134,Hold,Neutral
2023-09-14,0.0620720013976097,0.06288255358711722,Hold,Neutral
2023-09-15,0.0625530034303665,0.06297474586475472,Hold,Neutral
2023-09-16,0.0621480010449886,0.06400072546806795,Hold,Neutral
2023-09-17,0.0615170001983642,0.0630918730638491,Hold,Neutral
2023-09-18,0.0620159991085529,0.0631729118080095,Hold,Neutral
2023-09-19,0.0627090036869049,0.06304094097680171,Hold,Neutral
2023-09-20,0.0626299977302551,0.06386773966653303,Hold,Neutral
2023-09-21,0.0613459981977939,0.06393686388530667,Hold,Neutral
2023-09-22,0.0615309998393058,0.06303867477535975,Buy,Neutral
2023-09-23,0.0615070015192031,0.06307450149895252,Buy,Neutral
2023-09-24,0.0607430003583431,0.0630202256167439,Hold,Neutral
2023-09-25,0.0609590001404285,0.06308618745717794,Hold,Neutral
2023-09-26,0.060598999261856,0.06295464713895944,Hold,Neutral
2023-09-27,0.060504000633955,0.06290570122206325,Hold,Neutral
2023-09-28,0.0614840015769004,0.06305083552639135,Hold,Neutral
2023-09-29,0.0621780008077621,0.06284270158821145,Hold,Neutral
2023-09-30,0.0621410012245178,0.06278023738184454,Hold,Neutral
2023-10-01,0.0631930008530616,0.06293113268113465,Buy,Neutral
2023-10-02,0.062059998512268,0.06525490300178403,Buy,Neutral
2023-10-03,0.0613860003650188,0.0629783690246287,Buy,Neutral
2023-10-04,0.0614879988133907,0.0629963769313523,Buy,Neutral
2023-10-05,0.0609229989349842,0.06292663134591392,Buy,Neutral
2023-10-06,0.0614259988069534,0.06287207493208395,Hold,Neutral
2023-10-07,0.0614550001919269,0.06301165291351649,Hold,Neutral
2023-10-08,0.0610079988837242,0.0628376205337628,Hold,Neutral
2023-10-09,0.0587790012359619,0.06308696244506386,Hold,Neutral
2023-10-10,0.0590250007808208,0.06087423465102423,Hold,Neutral
2023-10-11,0.0584699995815753,0.061332202754406054,Hold,Neutral
2023-10-12,0.057897001504898,0.06024679688831888,Hold,Neutral
2023-10-13,0.058398000895977,0.06037607946066434,Hold,Neutral
2023-10-14,0.059859000146389,0.06015542368257758,Hold,Neutral
2023-10-15,0.0593499988317489,0.06196148721669261,Hold,Neutral
2023-10-16,0.060113999992609,0.061083940458521314,Hold,Neutral
2023-10-17,0.0591199994087219,0.062254287279359485,Hold,Neutral
2023-10-18,0.0586730018258094,0.061269321673624665,Hold,Neutral
2023-10-19,0.058883000165224,0.060549532426546815,Hold,Neutral
2023-10-20,0.0599649995565414,0.0606720865428086,Hold,Neutral
2023-10-21,0.0611880011856555,0.06200210807964471,Buy,Neutral
2023-10-22,0.0615959987044334,0.06254320274953423,Buy,Neutral
2023-10-23,0.0670849978923797,0.06266261868769649,Buy,Overbought
2023-10-24,0.0665559992194175,0.0695600429505932,Buy,Overbought
2023-10-25,0.0683609992265701,0.06869524030982299,Buy,Overbought
2023-10-26,0.0718669965863227,0.0708396071523954,Buy,Overbought
2023-10-27,0.0678810030221939,0.07141779882322646,Hold,Neutral
2023-10-28,0.0690009966492652,0.0700016683336941,Buy,Neutral
2023-10-29,0.0693589970469474,0.06921594580588368,Hold,Neutral
2023-10-30,0.0696500018239021,0.06822643362678316,Hold,Neutral
2023-10-31,0.0682770013809204,0.06904485563856623,Hold,Neutral
2023-11-01,0.0688410028815269,0.0683350434762767,Hold,Neutral
2023-11-02,0.0679339990019798,0.06900021798062318,Hold,Neutral
2023-11-03,0.0677103027701377,0.06788284211788609,Hold,Neutral
2023-11-04,0.0690789967775344,0.0682416074743171,Hold,Neutral
2023-11-05,0.071223996579647,0.06860047491497419,Hold,Neutral
2023-11-06,0.0763809978961944,0.07161433527949916,Hold,Overbought
2023-11-07,0.0735180005431175,0.07635302198322824,Hold,Neutral
2023-11-08,0.0754809975624084,0.07720978028693358,Buy,Neutral
2023-11-09,0.073461003601551,0.07395464119738696,Hold,Neutral
2023-11-10,0.0754439979791641,0.07704978031286357,Buy,Neutral
2023-11-11,0.0784059986472129,0.07427840707736161,Hold,Neutral
2023-11-12,0.0779810026288032,0.08019265003672013,Buy,Neutral
2023-11-13,0.0747819989919662,0.07989016210688066,Buy,Neutral
2023-11-14,0.0724570006132125,0.07666879782115842,Buy,Neutral
2023-11-15,0.0750901997089386,0.07637697386481895,Buy,Neutral
