Date,Actual,Predicted,Trade Signal,RSI Signal
2023-08-05,0.6284229755401611,0.5986046859496043,Sell,Neutral
2023-08-06,0.6230869889259338,0.6076434400916338,Sell,Neutral
2023-08-07,0.6219310164451599,0.6051915818295555,Sell,Neutral
2023-08-08,0.6424059867858887,0.6046505525316622,Sell,Neutral
2023-08-09,0.6433650255203247,0.616653472612137,Sell,Neutral
2023-08-10,0.6329860091209412,0.6348240075277378,Sell,Neutral
2023-08-11,0.6316750049591064,0.6158471359906144,Sell,Neutral
2023-08-12,0.6272050142288208,0.6147522594282196,Sell,Neutral
2023-08-13,0.6261019706726074,0.6120447737425976,Sell,Neutral
2023-08-14,0.6342819929122925,0.6122755481329893,Sell,Neutral
2023-08-15,0.6095989942550659,0.6127094222447536,Sell,Neutral
2023-08-16,0.5883280038833618,0.6100328132562074,Hold,Neutral
2023-08-17,0.5071420073509216,0.6032386031600684,Hold,Oversold
2023-08-18,0.5060999989509583,0.5044243466627018,Hold,Oversold
2023-08-19,0.5196290016174316,0.5042857550354217,Hold,Oversold
2023-08-20,0.5395470261573792,0.5471970311920434,Hold,Neutral
2023-08-21,0.524537980556488,0.5534521403161119,Hold,Neutral
2023-08-22,0.5209299921989441,0.54283653115051,Hold,Neutral
2023-08-23,0.5299019813537598,0.5430733527678361,Hold,Neutral
2023-08-24,0.5184130072593689,0.5426087716531981,Hold,Neutral
2023-08-25,0.5262460112571716,0.5279479919791893,Hold,Neutral
2023-08-26,0.5234699845314026,0.5368163636702918,Hold,Neutral
2023-08-27,0.5238440036773682,0.5354704483428223,Hold,Neutral
2023-08-28,0.523248016834259,0.5301028540639162,Hold,Neutral
2023-08-29,0.5400649905204773,0.5325547874219491,Hold,Neutral
2023-08-30,0.528194010257721,0.5508215131733692,Hold,Neutral
2023-08-31,0.510798990726471,0.5363732608154159,Buy,Neutral
2023-09-01,0.498075008392334,0.4851814568529005,Sell,Neutral
2023-09-02,0.4990909993648529,0.4855230476858848,Sell,Neutral
2023-09-03,0.5050489902496338,0.48574072998788287,Sell,Neutral
2023-09-04,0.5083749890327454,0.4865609699560015,Sell,Neutral
2023-09-05,0.5054110288619995,0.48595537440539815,Sell,Neutral
2023-09-06,0.5032430291175842,0.48328553907634236,Sell,Neutral
2023-09-07,0.5048570036888123,0.4849429404029722,Sell,Neutral
2023-09-08,0.5048499703407288,0.4869060801980939,Sell,Neutral
2023-09-09,0.5038549900054932,0.4878479208566791,Sell,Neutral
2023-09-10,0.4978139996528625,0.4869880909937666,Sell,Neutral
2023-09-11,0.474373996257782,0.4841729190617104,Sell,Oversold
2023-09-12,0.4807380139827728,0.47328938364718887,Hold,Neutral
2023-09-13,0.4837749898433685,0.4738058734832206,Sell,Neutral
2023-09-14,0.4894570112228393,0.4789016345591433,Sell,Neutral
2023-09-15,0.5008749961853027,0.4790324849121211,Sell,Neutral
2023-09-16,0.4998799860477447,0.4850007327177284,Sell,Neutral
2023-09-17,0.4930410087108612,0.4826370594938572,Sell,Neutral
2023-09-18,0.5032029747962952,0.48458275683699753,Hold,Neutral
2023-09-19,0.5141509771347046,0.48438122567581277,Hold,Neutral
2023-09-20,0.5213549733161926,0.4786603366655751,Hold,Neutral
2023-09-21,0.5071790218353271,0.5367511048949776,Buy,Neutral
2023-09-22,0.5125100016593933,0.48707063774683634,Hold,Neutral
2023-09-23,0.5080339908599854,0.48707063774683634,Hold,Neutral
2023-09-24,0.5023880004882812,0.4896167370221869,Hold,Neutral
2023-09-25,0.5054609775543213,0.48967869796203706,Hold,Neutral
2023-09-26,0.5017079710960388,0.48617330332102965,Hold,Neutral
2023-09-27,0.4995970129966736,0.48720908076128777,Hold,Neutral
2023-09-28,0.5095250010490417,0.4869815745032273,Sell,Neutral
2023-09-29,0.5217189788818359,0.4842025077597441,Hold,Neutral
2023-09-30,0.515404999256134,0.5386449783746088,Buy,Neutral
2023-10-01,0.5242040157318115,0.4883103888458082,Hold,Neutral
2023-10-02,0.51283198595047,0.5377803008048037,Buy,Neutral
2023-10-03,0.5383870005607605,0.48602042171207205,Hold,Neutral
2023-10-04,0.5329310297966003,0.542612052011588,Hold,Neutral
2023-10-05,0.5233659744262695,0.5397824606557031,Buy,Neutral
2023-10-06,0.5261930227279663,0.5356059011201667,Buy,Neutral
2023-10-07,0.5219060182571411,0.5401143176658634,Buy,Neutral
2023-10-08,0.5179610252380371,0.5377994230492595,Buy,Neutral
2023-10-09,0.5032269954681396,0.5295474819673829,Buy,Neutral
2023-10-10,0.497435986995697,0.48373844706576485,Sell,Neutral
2023-10-11,0.4888379871845245,0.4867712094753285,Sell,Neutral
2023-10-12,0.483049988746643,0.48061944297290027,Sell,Neutral
2023-10-13,0.4856989979743957,0.4766235471280862,Sell,Neutral
2023-10-14,0.4867750108242035,0.4772617613452744,Sell,Neutral
2023-10-15,0.4878459870815277,0.4773645933187962,Sell,Neutral
2023-10-16,0.4979769885540008,0.4783019484848151,Sell,Neutral
2023-10-17,0.4916940033435821,0.4850007327177284,Sell,Neutral
2023-10-18,0.4883190095424652,0.48096575398185065,Sell,Neutral
2023-10-19,0.52012699842453,0.48301593636995327,Sell,Neutral
2023-10-20,0.5160040259361267,0.5387367217250962,Buy,Neutral
2023-10-21,0.5212429761886597,0.486985629588504,Hold,Neutral
2023-10-22,0.5224869847297668,0.5360385247174585,Buy,Neutral
2023-10-23,0.5468699932098389,0.5376926370394483,Buy,Neutral
2023-10-24,0.5585319995880127,0.5430569733899482,Hold,Neutral
2023-10-25,0.5553060173988342,0.5453940294922817,Hold,Neutral
2023-10-26,0.5536829829216003,0.5429981664034582,Hold,Neutral
2023-10-27,0.5461069941520691,0.5421716511792133,Hold,Neutral
2023-10-28,0.5453910231590271,0.5454205468130016,Hold,Neutral
2023-10-29,0.5563939809799194,0.5475034688482681,Hold,Neutral
2023-10-30,0.5789440274238586,0.5464302594840053,Hold,Overbought
2023-10-31,0.6002820134162903,0.5817298721958631,Hold,Overbought
2023-11-01,0.6095380187034607,0.615919568934869,Buy,Overbought
2023-11-02,0.6064389944076538,0.617130169616365,Buy,Overbought
2023-11-03,0.6095609068870544,0.6207872841131064,Buy,Overbought
2023-11-04,0.6161839962005615,0.6165975458074758,Buy,Overbought
2023-11-05,0.6611469984054565,0.6187651731417696,Hold,Overbought
2023-11-06,0.715516984462738,0.7118842236286119,Buy,Overbought
2023-11-07,0.6864020228385925,0.7550022401410912,Buy,Overbought
2023-11-08,0.6880760192871094,0.7365801275774599,Buy,Overbought
2023-11-09,0.6674749851226807,0.7197869702184957,Buy,Neutral
2023-11-10,0.6605749726295471,0.6996548187463056,Buy,Neutral
2023-11-11,0.6627349853515625,0.7013995401348386,Buy,Neutral
2023-11-12,0.6615359783172607,0.6874580129867508,Buy,Neutral
2023-11-13,0.6715239882469177,0.6782774814211188,Buy,Neutral
2023-11-14,0.6296730041503906,0.6758156694121777,Hold,Neutral
2023-11-15,0.6430213451385498,0.5982644517732519,Hold,Neutral
