Date,Actual,Predicted,Trade Signal,RSI Signal
2023-08-05,0.2129140049219131,0.21622919290500967,Hold,Neutral
2023-08-06,0.2167350053787231,0.2180036186722536,Hold,Neutral
2023-08-07,0.2200819998979568,0.21773085078313228,Hold,Neutral
2023-08-08,0.2250480055809021,0.21762204673011148,Sell,Neutral
2023-08-09,0.2194229960441589,0.22433573993236292,Hold,Neutral
2023-08-10,0.2213689982891082,0.21731549152495366,Hold,Neutral
2023-08-11,0.2230489999055862,0.2174933909259381,Hold,Neutral
2023-08-12,0.2218639999628067,0.22259399344488265,Hold,Neutral
2023-08-13,0.2217800021171569,0.2179025375386552,Hold,Neutral
2023-08-14,0.2218690067529678,0.21877469145021736,Hold,Neutral
2023-08-15,0.2125460058450698,0.21911987544004874,Hold,Neutral
2023-08-16,0.2012429982423782,0.2177544153074896,Hold,Neutral
2023-08-17,0.1828300058841705,0.2100978706591422,Hold,Oversold
2023-08-18,0.1859669983386993,0.17893079985441665,Sell,Oversold
2023-08-19,0.1869139969348907,0.18040090146850024,Sell,Oversold
2023-08-20,0.1860329955816269,0.18230514983773702,Sell,Oversold
2023-08-21,0.1840689927339553,0.18076433971713451,Sell,Oversold
2023-08-22,0.183350995182991,0.1797724505835582,Sell,Oversold
2023-08-23,0.1859820038080215,0.1789696048138633,Sell,Neutral
2023-08-24,0.183118000626564,0.18040656351593745,Sell,Oversold
2023-08-25,0.1825850009918213,0.17877498857274887,Sell,Oversold
2023-08-26,0.1799499988555908,0.17788414494988936,Sell,Oversold
2023-08-27,0.1803990006446838,0.1721387378898641,Sell,Oversold
2023-08-28,0.1828009933233261,0.17147913963371322,Sell,Neutral
2023-08-29,0.1892299950122833,0.17723900622886324,Sell,Neutral
2023-08-30,0.1862320005893707,0.18645066901331858,Sell,Neutral
2023-08-31,0.1792889982461929,0.17880823454107084,Sell,Neutral
2023-09-01,0.1775719970464706,0.17306799174691478,Sell,Neutral
2023-09-02,0.1782680004835128,0.17568769607420948,Sell,Neutral
2023-09-03,0.1796890050172805,0.17754737624194886,Hold,Neutral
2023-09-04,0.1863649934530258,0.17737805716858968,Sell,Neutral
2023-09-05,0.1877070069313049,0.18234102317809112,Sell,Neutral
2023-09-06,0.1849839985370636,0.18612805139533584,Hold,Neutral
2023-09-07,0.1862780004739761,0.18167324094001264,Hold,Neutral
2023-09-08,0.1863300055265426,0.18220605986092298,Hold,Neutral
2023-09-09,0.1881690025329589,0.18247350090020703,Hold,Neutral
2023-09-10,0.1851949989795684,0.1852854585374395,Hold,Neutral
2023-09-11,0.1748269945383072,0.18157290969150405,Hold,Neutral
2023-09-12,0.1742230057716369,0.19387593788334295,Hold,Neutral
2023-09-13,0.1767670065164566,0.17555242485340147,Hold,Neutral
2023-09-14,0.1770779937505722,0.17360809214046546,Sell,Neutral
2023-09-15,0.1818539947271347,0.17530215743195915,Sell,Neutral
2023-09-16,0.1821669936180114,0.17986290985298534,Sell,Neutral
2023-09-17,0.1750109940767288,0.17718913159034552,Sell,Neutral
2023-09-18,0.1762779951095581,0.19366600612834806,Hold,Neutral
2023-09-19,0.1785539984703064,0.17848224597530707,Hold,Neutral
2023-09-20,0.1775519996881485,0.18149198670023015,Hold,Neutral
2023-09-21,0.1730380058288574,0.17797818938761,Hold,Neutral
2023-09-22,0.1751540005207061,0.17337376119066325,Hold,Neutral
2023-09-23,0.1743739992380142,0.19217360931102717,Hold,Neutral
2023-09-24,0.170535996556282,0.18101788520138887,Hold,Neutral
2023-09-25,0.1719460040330886,0.17302637399319146,Hold,Neutral
2023-09-26,0.1720079928636551,0.17414062739175462,Hold,Neutral
2023-09-27,0.1721439957618713,0.180270434266518,Hold,Neutral
2023-09-28,0.1754940003156662,0.1716335070393388,Hold,Neutral
2023-09-29,0.1763840019702911,0.1730333247200127,Sell,Neutral
2023-09-30,0.1798720061779022,0.17591312929609462,Hold,Neutral
2023-10-01,0.1891860067844391,0.17528884289283592,Hold,Neutral
2023-10-02,0.1842730045318603,0.1860610889165217,Hold,Neutral
2023-10-03,0.178286999464035,0.1787985361762463,Hold,Neutral
2023-10-04,0.1768330037593841,0.18120800312478388,Buy,Neutral
2023-10-05,0.1719689965248108,0.18191674005027322,Buy,Neutral
2023-10-06,0.1761039942502975,0.18393279044152722,Buy,Neutral
2023-10-07,0.1746419966220855,0.18196271226602412,Hold,Neutral
2023-10-08,0.1755480021238327,0.1887262880635403,Hold,Neutral
2023-10-09,0.1688210070133209,0.17695296483250358,Hold,Neutral
2023-10-10,0.1690289974212646,0.1796622813453986,Hold,Neutral
2023-10-11,0.1664279997348785,0.17632531552134995,Hold,Neutral
2023-10-12,0.1639229953289032,0.17640350135179264,Hold,Neutral
2023-10-13,0.1687619984149933,0.17243988060040608,Hold,Neutral
2023-10-14,0.1672469973564148,0.17428231561231236,Hold,Neutral
2023-10-15,0.1703220009803772,0.17728511491252313,Hold,Neutral
2023-10-16,0.1695459932088852,0.17566341183985038,Hold,Neutral
2023-10-17,0.1643999963998794,0.17479876026310145,Hold,Neutral
2023-10-18,0.1629199981689453,0.17359061347811466,Hold,Neutral
2023-10-19,0.1611409932374954,0.17319286965413222,Hold,Neutral
2023-10-20,0.1673399955034256,0.17253627401105465,Hold,Neutral
2023-10-21,0.1705690026283264,0.17447920687543964,Hold,Neutral
2023-10-22,0.1734450012445449,0.17390427901465738,Hold,Neutral
2023-10-23,0.1831000000238418,0.1791194888762538,Buy,Neutral
2023-10-24,0.1886399984359741,0.18111248463243892,Hold,Neutral
2023-10-25,0.1914580017328262,0.18580845535837895,Hold,Neutral
2023-10-26,0.1904850006103515,0.1867989151312245,Hold,Neutral
2023-10-27,0.189529001712799,0.18804503487375218,Hold,Neutral
2023-10-28,0.1924600005149841,0.18693851327641314,Hold,Neutral
2023-10-29,0.202000007033348,0.1914211481322909,Hold,Overbought
2023-10-30,0.198305994272232,0.19999496105597128,Hold,Neutral
2023-10-31,0.1964720040559768,0.1937020011919659,Hold,Neutral
2023-11-01,0.2052450031042099,0.1903234218864515,Hold,Overbought
2023-11-02,0.2068089991807937,0.20162197494303638,Hold,Overbought
2023-11-03,0.2161416858434677,0.2019052226778555,Hold,Overbought
2023-11-04,0.2144359946250915,0.2061300100429685,Hold,Overbought
2023-11-05,0.221679002046585,0.20558737616179695,Hold,Overbought
2023-11-06,0.2286639958620071,0.21194389907812528,Hold,Overbought
2023-11-07,0.2250120043754577,0.22104724183994712,Hold,Overbought
2023-11-08,0.2266370058059692,0.22099306222083634,Hold,Overbought
2023-11-09,0.221900999546051,0.2215957547330108,Hold,Neutral
2023-11-10,0.2345940023660659,0.2194174481627745,Hold,Overbought
2023-11-11,0.2376170009374618,0.22404488800782144,Hold,Overbought
2023-11-12,0.242258995771408,0.2259421435362978,Hold,Overbought
2023-11-13,0.2273070067167282,0.2422692000480117,Hold,Neutral
2023-11-14,0.2250169962644577,0.22382181654618932,Hold,Neutral
2023-11-15,0.23668073117733,0.2216001626943462,Hold,Neutral
