Date,Actual,Predicted,Trade Signal,RSI Signal
2023-08-20,0.9999949932098388,0.9999727141783409,Hold,Neutral
2023-08-21,0.9998350143432616,1.0001651201597659,Hold,Neutral
2023-08-22,0.9994660019874572,0.9999148714598696,Hold,Neutral
2023-08-23,0.9998990297317504,0.9997833402839863,Hold,Neutral
2023-08-24,0.999426007270813,1.000456199918513,Hold,Neutral
2023-08-25,0.9994940161705016,0.9995336957758186,Hold,Neutral
2023-08-26,0.9995390176773072,0.9997637038916801,Hold,Neutral
2023-08-27,0.999521017074585,0.9996935936211854,Hold,Neutral
2023-08-28,0.9993270039558412,0.9997044088545606,Hold,Neutral
2023-08-29,1.0000380277633667,0.999608834824257,Hold,Neutral
2023-08-30,1.0001280307769775,0.9998932948972075,Hold,Neutral
2023-08-31,0.9998459815979004,0.9999593838654419,Hold,Neutral
2023-09-01,0.9997119903564452,0.9999938056769347,Hold,Neutral
2023-09-02,1.000133037567139,1.000069184203838,Hold,Neutral
2023-09-03,0.999974012374878,1.0001027312588828,Hold,Neutral
2023-09-04,0.9996449947357178,0.9999911876538482,Hold,Neutral
2023-09-05,0.9995840191841124,0.9997922111673584,Hold,Neutral
2023-09-06,0.9995520114898682,1.0000534349542114,Hold,Neutral
2023-09-07,0.999758005142212,0.9998195768662448,Hold,Neutral
2023-09-08,0.9997779726982116,0.9997661634925556,Hold,Neutral
2023-09-09,0.9997339844703674,0.9999660250509734,Hold,Neutral
2023-09-10,0.9996129870414734,0.9997079220902835,Hold,Neutral
2023-09-11,0.9997010231018066,0.9999325388303452,Hold,Neutral
2023-09-12,1.0000369548797607,0.9998506426346008,Hold,Neutral
2023-09-13,1.0002429485321045,1.0000791507366096,Hold,Neutral
2023-09-14,1.0002599954605105,1.000085876751581,Hold,Neutral
2023-09-15,1.0003429651260376,1.0002380345710455,Hold,Neutral
2023-09-16,1.000298023223877,1.0001974000519798,Hold,Neutral
2023-09-17,1.00029194355011,1.0002569436657816,Hold,Neutral
2023-09-18,1.0002379417419434,1.0002885293283326,Hold,Neutral
2023-09-19,1.000262975692749,1.000206582216349,Hold,Neutral
2023-09-20,1.0002069473266602,1.0003331256253718,Hold,Neutral
2023-09-21,0.9999859929084778,1.0002827821894944,Hold,Neutral
2023-09-22,1.0000089406967163,1.0002992926529612,Hold,Neutral
2023-09-23,1.0000669956207275,1.0003074692834912,Hold,Neutral
2023-09-24,1.0001349449157717,1.0002842065929394,Hold,Neutral
2023-09-25,0.9997850060462952,1.0002762824810452,Hold,Neutral
2023-09-26,0.9996060132980348,1.0001864458221645,Hold,Neutral
2023-09-27,0.9993860125541688,1.0001799577034105,Hold,Neutral
2023-09-28,1.0000170469284058,0.9996853225632155,Hold,Neutral
2023-09-29,1.000041961669922,1.000063894407689,Hold,Neutral
2023-09-30,1.0002100467681885,1.0001929269021261,Hold,Neutral
2023-10-01,0.9998940229415894,1.0002293528671284,Hold,Neutral
2023-10-02,1.000332951545715,1.0001631593063185,Hold,Neutral
2023-10-03,1.0000920295715332,1.0002113884254855,Hold,Neutral
2023-10-04,1.0004370212554932,1.0001824473115597,Hold,Neutral
2023-10-05,1.0000890493392944,1.000325908034908,Hold,Neutral
2023-10-06,1.0004359483718872,1.0002578114664262,Hold,Neutral
2023-10-07,1.0005500316619873,1.0003416320743679,Hold,Neutral
2023-10-08,1.0004600286483765,1.0003289999333318,Hold,Neutral
2023-10-09,1.000080943107605,1.000334157594726,Hold,Neutral
2023-10-10,1.0000879764556885,1.0003472186583786,Hold,Neutral
2023-10-11,0.9997519850730896,1.0003225855955677,Hold,Neutral
2023-10-12,0.9997079968452454,1.0002444015415615,Hold,Neutral
2023-10-13,0.9999600052833556,1.0002276687345675,Hold,Neutral
2023-10-14,1.0001059770584106,1.0002415340360213,Hold,Neutral
2023-10-15,1.0003730058670044,1.0002367421180214,Hold,Neutral
2023-10-16,1.000548005104065,1.000299157266184,Hold,Neutral
2023-10-17,1.0004040002822876,1.0004195871569659,Hold,Neutral
2023-10-18,1.000226974487305,1.0002630998295379,Hold,Neutral
2023-10-19,1.0004630088806152,1.0002521223725065,Hold,Neutral
2023-10-20,1.0005309581756592,1.000334222999148,Hold,Neutral
2023-10-21,1.0003559589385986,1.0003719167766436,Hold,Neutral
2023-10-22,1.0002460479736328,1.000341871489596,Hold,Neutral
2023-10-23,1.0003999471664429,1.0003497714557896,Hold,Neutral
2023-10-24,1.0000150203704834,1.0003744327562627,Hold,Neutral
2023-10-25,1.0004149675369265,1.0003139297588448,Hold,Neutral
2023-10-26,1.0001929998397827,1.000337438380676,Hold,Neutral
2023-10-27,1.0002570152282717,1.0003153131302127,Hold,Neutral
2023-10-28,1.0002529621124268,1.0003059590373382,Hold,Neutral
2023-10-29,1.0003869533538818,1.0003229648525325,Hold,Neutral
2023-10-30,1.0005719661712646,1.0003277843827472,Hold,Neutral
2023-10-31,1.0003149509429932,1.000398707361868,Hold,Neutral
2023-11-01,1.0006109476089478,1.000350118300432,Hold,Neutral
2023-11-02,1.0002130270004272,1.0004212212443,Hold,Neutral
2023-11-03,1.0004465579986572,1.0003501274001743,Hold,Neutral
2023-11-04,1.0007810592651367,1.000363254669835,Hold,Neutral
2023-11-05,1.000723958015442,1.0004667056022176,Hold,Neutral
2023-11-06,1.0003169775009155,1.0004271627170778,Hold,Neutral
2023-11-07,1.000568985939026,1.0004030217501216,Hold,Neutral
2023-11-08,1.0003550052642822,1.0004970451099782,Hold,Neutral
2023-11-09,1.0000929832458496,1.0003773646498961,Hold,Neutral
2023-11-10,0.9999979734420776,1.0003333342776712,Hold,Neutral
2023-11-11,0.9998329877853394,1.000329137678842,Hold,Neutral
2023-11-12,1.000143051147461,1.000309747099176,Hold,Neutral
2023-11-13,1.0003739595413208,1.0002913056349423,Hold,Neutral
2023-11-14,1.0002590417861938,1.000316988627164,Hold,Neutral
2023-11-15,1.0005521774291992,1.0003051626080597,Hold,Neutral
