Date,Actual,Predicted,Trade Signal,RSI Signal
2018-03-18,8223.6796875,7578.148563067723,Sell,Neutral
2018-03-19,8630.650390625,8474.842915940057,Hold,Neutral
2018-03-20,8913.4697265625,8782.718768033468,Hold,Neutral
2018-03-21,8929.2802734375,8831.493882061757,Hold,Neutral
2018-03-22,8728.4697265625,8783.142279083737,Sell,Neutral
2018-03-23,8879.6201171875,8804.278338163303,Hold,Neutral
2018-03-24,8668.1201171875,8693.485929074508,Hold,Neutral
2018-03-25,8495.7802734375,8572.202712800789,Hold,Neutral
2018-03-26,8209.400390625,8294.693828411768,Hold,Neutral
2018-03-27,7833.0400390625,7936.60998563252,Sell,Neutral
2018-03-28,7954.47998046875,7785.257142243269,Hold,Neutral
2018-03-29,7165.7001953125,7444.884483598363,Sell,Neutral
2018-03-30,6890.52001953125,7152.3994968726765,Hold,Oversold
2018-03-31,6973.52978515625,7015.0614882925265,Hold,Neutral
2018-04-01,6844.22998046875,7032.528206120566,Hold,Oversold
2018-04-02,7083.7998046875,7000.07568537989,Hold,Neutral
2018-04-03,7456.10986328125,7344.322714971633,Hold,Neutral
2018-04-04,6853.83984375,7115.698066975913,Sell,Neutral
2018-04-05,6811.47021484375,6845.790907220751,Hold,Neutral
2018-04-06,6636.31982421875,6729.155856573198,Sell,Neutral
2018-04-07,6911.08984375,6844.862606288367,Hold,Neutral
2018-04-08,7023.52001953125,6943.800224335819,Hold,Neutral
2018-04-09,6770.72998046875,6976.823944115048,Hold,Neutral
2018-04-10,6834.759765625,6810.561710827056,Hold,Neutral
2018-04-11,6968.31982421875,6899.433854637508,Hold,Neutral
2018-04-12,7889.25,7502.093173357281,Buy,Neutral
2018-04-13,7895.9599609375,7970.227297874815,Buy,Neutral
2018-04-14,7986.240234375,8006.663222435359,Buy,Neutral
2018-04-15,8329.1103515625,8209.884479854523,Buy,Neutral
2018-04-16,8058.669921875,8253.264007255699,Hold,Neutral
2018-04-17,7902.08984375,8049.017187964677,Hold,Neutral
2018-04-18,8163.419921875,8142.510654984908,Buy,Neutral
2018-04-19,8294.3095703125,8221.067313144878,Hold,Neutral
2018-04-20,8845.830078125,8633.540934995182,Buy,Neutral
2018-04-21,8895.580078125,8958.610145480687,Buy,Neutral
2018-04-22,8802.4599609375,8885.963667929997,Hold,Neutral
2018-04-23,8930.8798828125,8934.822408226382,Buy,Neutral
2018-04-24,9697.5,9369.266015698631,Buy,Overbought
2018-04-25,8845.740234375,9228.041694556827,Hold,Neutral
2018-04-26,9281.509765625,9180.511151026167,Buy,Neutral
2018-04-27,8987.0498046875,9168.221043659247,Hold,Neutral
2018-04-28,9348.48046875,9287.40210551913,Buy,Neutral
2018-04-29,9419.080078125,9396.268657614437,Hold,Neutral
2018-04-30,9240.5498046875,9353.052912787545,Hold,Neutral
2018-05-01,9119.009765625,9258.56762517826,Hold,Neutral
2018-05-02,9235.919921875,9292.004000674295,Buy,Neutral
2018-05-03,9743.8603515625,9596.470968429061,Buy,Neutral
2018-05-04,9700.759765625,9615.255925243298,Hold,Neutral
2018-05-05,9858.150390625,9715.384000574239,Hold,Neutral
2018-05-06,9654.7998046875,9689.965665058435,Hold,Neutral
2018-05-07,9373.009765625,9533.307500581286,Hold,Neutral
2018-05-08,9234.8203125,9271.5171054765,Hold,Neutral
2018-05-09,9325.1796875,9293.881372407457,Hold,Neutral
2018-05-10,9043.9404296875,9116.418649200923,Sell,Neutral
2018-05-11,8441.490234375,8807.42691553897,Sell,Neutral
2018-05-12,8504.8896484375,8448.112264787947,Hold,Neutral
2018-05-13,8723.9404296875,8607.15111489265,Hold,Neutral
2018-05-14,8716.7900390625,8696.110130444724,Hold,Neutral
2018-05-15,8510.3798828125,8573.568783536397,Sell,Neutral
2018-05-16,8368.830078125,8403.18414001324,Sell,Neutral
2018-05-17,8094.31982421875,8177.231832240692,Sell,Neutral
2018-05-18,8250.9697265625,8099.282285939053,Hold,Neutral
2018-05-19,8247.1796875,8245.074239634421,Hold,Neutral
2018-05-20,8513.25,8396.730628855874,Hold,Neutral
2018-05-21,8418.990234375,8385.189082098012,Sell,Neutral
2018-05-22,8041.77978515625,8154.827859214356,Sell,Neutral
2018-05-23,7557.81982421875,7746.826550713432,Sell,Neutral
2018-05-24,7587.33984375,7575.636173712925,Hold,Neutral
2018-05-25,7480.14013671875,7539.895456235415,Hold,Neutral
2018-05-26,7355.8798828125,7348.869943002849,Sell,Neutral
2018-05-27,7368.22021484375,7314.101049983654,Hold,Neutral
2018-05-28,7135.990234375,7207.821553756559,Sell,Oversold
2018-05-29,7472.58984375,7360.4813533393,Hold,Neutral
2018-05-30,7406.52001953125,7423.435719763838,Hold,Neutral
2018-05-31,7494.169921875,7446.359388276004,Hold,Neutral
2018-06-01,7541.4501953125,7548.515577178844,Hold,Neutral
2018-06-02,7643.4501953125,7629.1692016504685,Hold,Neutral
2018-06-03,7720.25,7629.08753196886,Hold,Neutral
2018-06-04,7514.47021484375,7645.552861812529,Hold,Neutral
2018-06-05,7633.759765625,7521.459093529109,Hold,Neutral
2018-06-06,7653.97998046875,7605.739773280553,Hold,Neutral
2018-06-07,7678.240234375,7664.3436170228015,Hold,Neutral
2018-06-08,7624.919921875,7730.074575307692,Hold,Neutral
2018-06-09,7531.97998046875,7536.717738263812,Hold,Neutral
2018-06-10,6786.02001953125,7140.044072447232,Sell,Oversold
2018-06-11,6906.919921875,6854.567819634512,Hold,Neutral
2018-06-12,6582.35986328125,6727.59229359073,Sell,Oversold
2018-06-13,6349.89990234375,6414.659748790923,Sell,Oversold
2018-06-14,6675.35009765625,6527.15802734181,Hold,Neutral
2018-06-15,6456.580078125,6602.63391883487,Sell,Neutral
2018-06-16,6550.16015625,6540.448783001611,Hold,Neutral
2018-06-17,6499.27001953125,6517.088737500914,Hold,Neutral
2018-06-18,6734.81982421875,6631.245914018462,Hold,Neutral
2018-06-19,6769.93994140625,6743.131820684523,Hold,Neutral
2018-06-20,6776.5498046875,6755.785096974207,Hold,Neutral
2018-06-21,6729.740234375,6729.77407031444,Hold,Neutral
2018-06-22,6083.68994140625,6404.407524034288,Sell,Neutral
2018-06-23,6162.47998046875,6196.117118410141,Hold,Neutral
2018-06-24,6173.22998046875,6188.541381622797,Hold,Neutral
2018-06-25,6249.18017578125,6243.391018480531,Hold,Neutral
2018-06-26,6093.669921875,6188.629263979607,Hold,Neutral
2018-06-27,6157.1298828125,6178.2824034712685,Hold,Neutral
2018-06-28,5903.43994140625,6041.180977050779,Sell,Neutral
2018-06-29,6218.2998046875,6149.334209449227,Hold,Neutral
2018-06-30,6404.0,6317.535900597599,Hold,Neutral
2018-07-01,6385.81982421875,6461.7286089777845,Hold,Neutral
2018-07-02,6614.18017578125,6564.541833904929,Hold,Neutral
2018-07-03,6529.58984375,6565.609075169419,Hold,Neutral
2018-07-04,6597.5498046875,6559.828560490684,Hold,Neutral
2018-07-05,6639.14013671875,6612.022959285762,Hold,Neutral
2018-07-06,6673.5,6698.901997168428,Hold,Neutral
2018-07-07,6856.93017578125,6766.869164971248,Buy,Neutral
2018-07-08,6773.8798828125,6782.393490426202,Hold,Neutral
2018-07-09,6741.75,6736.7500761408755,Hold,Neutral
2018-07-10,6329.9501953125,6461.482995312888,Hold,Neutral
2018-07-11,6394.7099609375,6371.399411857133,Hold,Neutral
2018-07-12,6228.81005859375,6296.628155267623,Hold,Neutral
2018-07-13,6238.0498046875,6269.627145408469,Hold,Neutral
2018-07-14,6276.1201171875,6282.748649055077,Hold,Neutral
2018-07-15,6359.64013671875,6346.801832535384,Hold,Neutral
2018-07-16,6741.75,6597.059382458089,Hold,Neutral
2018-07-17,7321.0400390625,7097.480033258259,Buy,Neutral
2018-07-18,7370.77978515625,7408.964057305758,Buy,Neutral
2018-07-19,7466.85986328125,7413.53549757656,Hold,Neutral
2018-07-20,7354.1298828125,7419.9837739083405,Hold,Neutral
2018-07-21,7419.2900390625,7365.686007885779,Hold,Neutral
2018-07-22,7418.490234375,7438.650088020093,Hold,Neutral
2018-07-23,7711.10986328125,7569.1165683444015,Buy,Overbought
2018-07-24,8424.26953125,8236.18673161776,Buy,Overbought
2018-07-25,8181.39013671875,8320.922562562533,Hold,Overbought
2018-07-26,7951.580078125,7996.750326518709,Hold,Neutral
2018-07-27,8165.009765625,8057.142365478515,Buy,Neutral
2018-07-28,8192.150390625,8119.596625660729,Hold,Neutral
2018-07-29,8218.4599609375,8187.764566189767,Hold,Neutral
2018-07-30,8180.47998046875,8225.425106057786,Hold,Neutral
2018-07-31,7780.43994140625,7960.6172340204175,Hold,Neutral
2018-08-01,7624.91015625,7821.269727821957,Hold,Neutral
2018-08-02,7567.14990234375,7630.369253557477,Hold,Neutral
2018-08-03,7434.39013671875,7450.4917967717765,Sell,Neutral
2018-08-04,7032.85009765625,7181.1740904889775,Sell,Neutral
2018-08-05,7068.47998046875,7025.646618638781,Hold,Neutral
2018-08-06,6951.7998046875,7029.7695923573765,Hold,Neutral
2018-08-07,6753.1201171875,6929.838915518183,Hold,Neutral
2018-08-08,6305.7998046875,6521.440860394189,Sell,Neutral
2018-08-09,6568.22998046875,6481.277497570218,Hold,Neutral
2018-08-10,6184.7099609375,6298.549613014737,Sell,Neutral
2018-08-11,6295.72998046875,6301.133993454178,Hold,Neutral
2018-08-12,6322.68994140625,6325.026790180334,Hold,Neutral
2018-08-13,6297.56982421875,6324.154436337426,Hold,Neutral
2018-08-14,6199.7099609375,6289.0714013846255,Hold,Neutral
2018-08-15,6308.52001953125,6267.558049586089,Hold,Neutral
2018-08-16,6334.72998046875,6346.993911702476,Hold,Neutral
2018-08-17,6580.6298828125,6491.989762656557,Hold,Neutral
2018-08-18,6423.759765625,6463.107697936042,Sell,Neutral
2018-08-19,6506.06982421875,6485.3970740075465,Hold,Neutral
2018-08-20,6308.52978515625,6409.594483090356,Hold,Neutral
2018-08-21,6488.759765625,6423.57502762858,Buy,Neutral
2018-08-22,6376.7099609375,6419.758360088046,Hold,Neutral
2018-08-23,6534.8798828125,6493.939336371526,Buy,Neutral
2018-08-24,6719.9599609375,6635.252658484255,Buy,Neutral
2018-08-25,6763.18994140625,6743.324949604337,Hold,Neutral
2018-08-26,6707.259765625,6730.703165475029,Hold,Neutral
2018-08-27,6884.64013671875,6783.172578512525,Buy,Neutral
2018-08-28,7096.27978515625,6950.193146819584,Hold,Neutral
2018-08-29,7047.16015625,7078.129896748949,Hold,Neutral
2018-08-30,6978.22998046875,7054.910100260417,Hold,Neutral
2018-08-31,7037.580078125,7042.833149791017,Hold,Neutral
2018-09-01,7193.25,7136.511363003993,Buy,Neutral
2018-09-02,7272.72021484375,7239.328836037025,Hold,Neutral
2018-09-03,7260.06005859375,7239.894946785098,Hold,Neutral
2018-09-04,7361.66015625,7281.968510267469,Hold,Neutral
2018-09-05,6792.830078125,7051.174070469974,Hold,Neutral
2018-09-06,6529.169921875,6652.585186734284,Hold,Neutral
2018-09-07,6467.06982421875,6403.845916734485,Sell,Neutral
2018-09-08,6225.97998046875,6316.529006815502,Sell,Neutral
2018-09-09,6300.85986328125,6310.611956745893,Hold,Neutral
2018-09-10,6329.7001953125,6332.81870248928,Hold,Neutral
2018-09-11,6321.2001953125,6360.852902891568,Hold,Neutral
2018-09-12,6351.7998046875,6380.244598237007,Hold,Neutral
2018-09-13,6517.31005859375,6446.816956519715,Hold,Neutral
2018-09-14,6512.7099609375,6498.558654657271,Hold,Neutral
2018-09-15,6543.2001953125,6512.41780356174,Hold,Neutral
2018-09-16,6517.18017578125,6494.817618634904,Hold,Neutral
2018-09-17,6281.2001953125,6370.912419024754,Sell,Neutral
2018-09-18,6371.2998046875,6350.142860826282,Hold,Neutral
2018-09-19,6398.5400390625,6392.540470493862,Hold,Neutral
2018-09-20,6519.669921875,6457.511245243134,Hold,Neutral
2018-09-21,6734.9501953125,6619.752179373781,Buy,Neutral
2018-09-22,6721.97998046875,6696.628490831163,Hold,Neutral
2018-09-23,6710.6298828125,6695.295893089658,Hold,Neutral
2018-09-24,6595.41015625,6613.993377726238,Hold,Neutral
2018-09-25,6446.47021484375,6420.734995516338,Hold,Neutral
2018-09-26,6495.0,6452.974694146579,Hold,Neutral
2018-09-27,6676.75,6567.825055890762,Buy,Neutral
2018-09-28,6644.1298828125,6645.908671397639,Hold,Neutral
2018-09-29,6601.9599609375,6626.267429562786,Hold,Neutral
2018-09-30,6625.56005859375,6606.205637237328,Hold,Neutral
2018-10-01,6589.6201171875,6584.810205104546,Hold,Neutral
2018-10-02,6556.10009765625,6543.509422093953,Hold,Neutral
2018-10-03,6502.58984375,6500.833918486624,Hold,Neutral
2018-10-04,6576.68994140625,6564.308804523329,Hold,Neutral
2018-10-05,6622.47998046875,6565.044167393802,Hold,Neutral
2018-10-06,6588.31005859375,6575.294350427049,Hold,Neutral
2018-10-07,6602.9501953125,6562.169505987255,Hold,Neutral
2018-10-08,6652.22998046875,6606.05623482259,Hold,Neutral
2018-10-09,6642.64013671875,6633.458135133772,Hold,Neutral
2018-10-10,6585.52978515625,6623.230341570173,Hold,Neutral
2018-10-11,6256.240234375,6383.038970661553,Sell,Neutral
2018-10-12,6274.580078125,6285.553247568284,Hold,Neutral
2018-10-13,6285.990234375,6289.6767145744225,Hold,Neutral
2018-10-14,6290.93017578125,6311.990143818206,Hold,Neutral
2018-10-15,6596.5400390625,6458.2622438212675,Hold,Neutral
2018-10-16,6596.10986328125,6578.979095168338,Hold,Neutral
2018-10-17,6544.43017578125,6547.707760496106,Hold,Neutral
2018-10-18,6476.7099609375,6497.653259167073,Hold,Neutral
2018-10-19,6465.41015625,6464.025027365241,Hold,Neutral
2018-10-20,6489.18994140625,6479.137557929145,Hold,Neutral
2018-10-21,6482.35009765625,6475.298712475091,Hold,Neutral
2018-10-22,6487.16015625,6490.551850711882,Hold,Neutral
2018-10-23,6475.740234375,6483.558811472179,Hold,Neutral
2018-10-24,6495.83984375,6492.105954722659,Hold,Neutral
2018-10-25,6476.2900390625,6468.279730836192,Hold,Neutral
2018-10-26,6474.75,6467.8306184124285,Hold,Neutral
2018-10-27,6480.3798828125,6467.814819762389,Hold,Neutral
2018-10-28,6486.39013671875,6452.47065372193,Hold,Neutral
2018-10-29,6332.6298828125,6386.541624635373,Sell,Neutral
2018-10-30,6334.27001953125,6356.653279576244,Hold,Neutral
2018-10-31,6317.60986328125,6352.243068037728,Hold,Neutral
2018-11-01,6377.77978515625,6376.386892802537,Hold,Neutral
2018-11-02,6388.43994140625,6404.860604135665,Hold,Neutral
2018-11-03,6361.259765625,6388.1869183640265,Hold,Neutral
2018-11-04,6376.1298828125,6390.51131868877,Hold,Neutral
2018-11-05,6419.66015625,6390.185809924017,Hold,Neutral
2018-11-06,6461.009765625,6449.445213286077,Hold,Neutral
2018-11-07,6530.14013671875,6497.762690894716,Hold,Neutral
2018-11-08,6453.72021484375,6468.632131849503,Hold,Neutral
2018-11-09,6385.6201171875,6415.371241775843,Hold,Neutral
2018-11-10,6409.22021484375,6402.505471255347,Hold,Neutral
2018-11-11,6411.27001953125,6400.8965571008985,Hold,Neutral
2018-11-12,6371.27001953125,6374.65146462691,Hold,Neutral
2018-11-13,6359.490234375,6353.504477612869,Hold,Neutral
2018-11-14,5738.35009765625,6011.322787058114,Sell,Oversold
2018-11-15,5648.02978515625,5769.3017901979465,Hold,Oversold
2018-11-16,5575.5498046875,5607.971699636747,Hold,Oversold
2018-11-17,5554.330078125,5563.97685900826,Hold,Oversold
2018-11-18,5623.5400390625,5527.09392083978,Hold,Oversold
2018-11-19,4871.490234375,5176.167492165659,Sell,Oversold
2018-11-20,4451.8701171875,4851.112324400885,Hold,Oversold
2018-11-21,4602.169921875,4523.813609954349,Hold,Oversold
2018-11-22,4365.93994140625,4417.166894973028,Sell,Oversold
2018-11-23,4347.10986328125,4356.368975951551,Hold,Oversold
2018-11-24,3880.760009765625,4095.246127769834,Sell,Oversold
2018-11-25,4009.969970703125,3847.5514048074383,Hold,Oversold
2018-11-26,3779.1298828125,3799.4949538884252,Sell,Oversold
2018-11-27,3820.719970703125,3835.244467822847,Hold,Oversold
2018-11-28,4257.419921875,4027.059805088588,Hold,Neutral
2018-11-29,4278.8466796875,4183.211647811648,Sell,Neutral
2018-11-30,4017.2685546875,4063.57322988165,Sell,Oversold
2018-12-01,4214.671875,4095.7208763728063,Hold,Neutral
2018-12-02,4139.8779296875,4158.092232247488,Sell,Neutral
2018-12-03,3894.130859375,3906.5438386702563,Sell,Oversold
2018-12-04,3956.893798828125,3939.8361185486824,Hold,Neutral
2018-12-05,3753.994873046875,3818.2080499109948,Sell,Oversold
2018-12-06,3521.101806640625,3700.3083296709606,Sell,Oversold
2018-12-07,3419.937255859375,3482.9443285483703,Sell,Oversold
2018-12-08,3476.11474609375,3483.2372459619905,Hold,Oversold
2018-12-09,3614.234375,3545.341159044054,Hold,Neutral
2018-12-10,3502.656005859375,3573.784711600167,Sell,Oversold
2018-12-11,3424.588134765625,3433.4104677356545,Sell,Oversold
2018-12-12,3486.9501953125,3450.9550676695803,Hold,Neutral
2018-12-13,3313.67724609375,3369.4330769294847,Sell,Oversold
2018-12-14,3242.48486328125,3326.82202560667,Hold,Oversold
2018-12-15,3236.76171875,3309.8208789663167,Hold,Oversold
2018-12-16,3252.839111328125,3304.311401220897,Hold,Oversold
2018-12-17,3545.86474609375,3476.155628126356,Hold,Neutral
2018-12-18,3696.05908203125,3664.596367081898,Hold,Neutral
2018-12-19,3745.95068359375,3736.9908164476433,Buy,Neutral
2018-12-20,4134.44140625,3960.988222260006,Buy,Neutral
2018-12-21,3896.543701171875,3922.202457073878,Hold,Neutral
2018-12-22,4014.1826171875,4003.6685971873444,Buy,Neutral
2018-12-23,3998.980224609375,3974.451264919705,Hold,Neutral
2018-12-24,4078.59912109375,4040.3785117213924,Buy,Neutral
2018-12-25,3815.49072265625,3915.132501843649,Hold,Neutral
2018-12-26,3857.297607421875,3849.7570375905216,Hold,Neutral
2018-12-27,3654.83349609375,3721.396694175731,Hold,Neutral
2018-12-28,3923.918701171875,3853.415357541039,Buy,Neutral
2018-12-29,3820.40869140625,3861.2518837939074,Hold,Neutral
2018-12-30,3865.95263671875,3857.1302238217318,Hold,Neutral
2018-12-31,3742.700439453125,3786.0398159528454,Sell,Neutral
2019-01-01,3843.52001953125,3837.312734516446,Hold,Neutral
2019-01-02,3943.409423828125,3926.6810917619987,Hold,Neutral
2019-01-03,3836.7412109375,3860.8811270887604,Sell,Neutral
2019-01-04,3857.717529296875,3868.9012656821615,Hold,Neutral
2019-01-05,3845.194580078125,3877.703579025027,Hold,Neutral
2019-01-06,4076.632568359375,3997.8884089384533,Buy,Neutral
2019-01-07,4025.248291015625,4004.3664845987964,Hold,Neutral
2019-01-08,4030.847900390625,3991.0447313542454,Hold,Neutral
2019-01-09,4035.29638671875,3994.615240712969,Hold,Neutral
2019-01-10,3678.924560546875,3847.1787938627003,Hold,Neutral
2019-01-11,3687.365478515625,3691.503149028474,Hold,Neutral
2019-01-12,3661.301025390625,3666.0502222114765,Hold,Neutral
2019-01-13,3552.953125,3600.4608653331065,Sell,Neutral
2019-01-14,3706.05224609375,3647.5729705994613,Hold,Neutral
2019-01-15,3630.67529296875,3635.98250306717,Sell,Neutral
2019-01-16,3655.0068359375,3655.714503216456,Hold,Neutral
2019-01-17,3678.56396484375,3654.086767395019,Hold,Neutral
2019-01-18,3657.83935546875,3654.9958338980623,Hold,Neutral
2019-01-19,3728.568359375,3688.494328628781,Hold,Neutral
2019-01-20,3601.013671875,3670.752673830679,Sell,Neutral
2019-01-21,3576.032470703125,3597.544208219982,Hold,Neutral
2019-01-22,3604.5771484375,3595.0461370391627,Hold,Neutral
2019-01-23,3585.123046875,3586.0210685211664,Hold,Neutral
2019-01-24,3600.865478515625,3596.6500975910762,Hold,Neutral
2019-01-25,3599.765869140625,3595.941849093702,Hold,Neutral
2019-01-26,3602.46044921875,3598.8736353815248,Hold,Neutral
2019-01-27,3583.9658203125,3601.2957096816554,Hold,Neutral
2019-01-28,3470.450439453125,3547.586300940134,Sell,Neutral
2019-01-29,3448.116943359375,3463.820622174944,Hold,Neutral
2019-01-30,3486.181640625,3485.150973495241,Hold,Neutral
2019-01-31,3457.792724609375,3467.255419594064,Hold,Neutral
2019-02-01,3487.9453125,3478.2878317552263,Hold,Neutral
2019-02-02,3521.060791015625,3496.019545147698,Hold,Neutral
2019-02-03,3464.013427734375,3469.3328583254247,Sell,Neutral
2019-02-04,3459.154052734375,3458.5493722763176,Hold,Neutral
2019-02-05,3466.357421875,3461.5974954588255,Hold,Neutral
2019-02-06,3413.767822265625,3433.49210923646,Hold,Neutral
2019-02-07,3399.4716796875,3433.493469998799,Hold,Neutral
2019-02-08,3666.7802734375,3572.5038067927276,Hold,Neutral
2019-02-09,3671.20361328125,3661.0778053879512,Hold,Neutral
2019-02-10,3690.188232421875,3686.512605706108,Hold,Neutral
2019-02-11,3648.4306640625,3676.0739333612355,Hold,Neutral
