Date,Actual,Predicted,Trade Signal,RSI Signal
2023-08-09,0.1739380061626434,0.17068429218310302,Sell,Neutral
2023-08-10,0.1714980006217956,0.1709888139610806,Sell,Neutral
2023-08-11,0.1712729930877685,0.17076742247942275,Hold,Neutral
2023-08-12,0.1713649928569793,0.17027725468134342,Hold,Neutral
2023-08-13,0.1686950027942657,0.17027725468134342,Hold,Neutral
2023-08-14,0.1685840040445327,0.16567010150565548,Sell,Neutral
2023-08-15,0.1619479954242706,0.16516909871866517,Sell,Neutral
2023-08-16,0.1556559950113296,0.1613337432118043,Hold,Oversold
2023-08-17,0.1447889953851699,0.16029256580458237,Hold,Oversold
2023-08-18,0.1453299969434738,0.15601074565802064,Hold,Oversold
2023-08-19,0.1462779939174652,0.1564050705726779,Hold,Oversold
2023-08-20,0.1471280008554458,0.15776456051638355,Hold,Oversold
2023-08-21,0.1435080021619796,0.15822825886152733,Hold,Oversold
2023-08-22,0.1433899998664856,0.15315842150058623,Hold,Oversold
2023-08-23,0.1466660052537918,0.15199382454208624,Hold,Oversold
2023-08-24,0.1458700001239776,0.15438664502558905,Hold,Oversold
2023-08-25,0.1467539966106414,0.15485701956777675,Hold,Oversold
2023-08-26,0.1483159959316253,0.15107810330639035,Hold,Neutral
2023-08-27,0.1499869972467422,0.1529782768793647,Hold,Neutral
2023-08-28,0.1491049975156784,0.15735907294519863,Hold,Neutral
2023-08-29,0.1562300026416778,0.15580219378386043,Buy,Neutral
2023-08-30,0.1548680067062378,0.15844008692239958,Buy,Neutral
2023-08-31,0.156371995806694,0.15980122137377162,Buy,Neutral
2023-09-01,0.1662040054798126,0.16094685504392828,Buy,Neutral
2023-09-02,0.1678670048713684,0.167281529289906,Hold,Neutral
2023-09-03,0.1679829955101013,0.1668850634203325,Hold,Neutral
2023-09-04,0.1712190061807632,0.1678473554985006,Hold,Neutral
2023-09-05,0.1702190041542053,0.17146833349800644,Hold,Neutral
2023-09-06,0.1730390042066574,0.17002301543432505,Hold,Neutral
2023-09-07,0.1812780052423477,0.1712457019581439,Hold,Overbought
2023-09-08,0.1781110018491745,0.1853362534737769,Buy,Neutral
2023-09-09,0.1748950034379959,0.1872058551223198,Buy,Neutral
2023-09-10,0.1714749932289123,0.1740180642301763,Hold,Neutral
2023-09-11,0.162659004330635,0.17192965758107512,Hold,Neutral
2023-09-12,0.1606040000915527,0.1602749712222459,Hold,Neutral
2023-09-13,0.1685909926891327,0.15914540930132445,Hold,Neutral
2023-09-14,0.1668130010366439,0.16386450350670057,Sell,Neutral
2023-09-15,0.1612959951162338,0.16415308967432463,Sell,Neutral
2023-09-16,0.1572870016098022,0.16090691047872485,Hold,Neutral
2023-09-17,0.1489129960536956,0.15983763007029472,Hold,Neutral
2023-09-18,0.1480379998683929,0.159566227558768,Hold,Neutral
2023-09-19,0.1490419954061508,0.15740106629118306,Hold,Neutral
2023-09-20,0.1487129926681518,0.16147153698028546,Hold,Neutral
2023-09-21,0.1473940014839172,0.1627755161902823,Hold,Neutral
2023-09-22,0.1484030038118362,0.15831768371388175,Hold,Neutral
2023-09-23,0.150845006108284,0.161340700650939,Hold,Neutral
2023-09-24,0.1491329967975616,0.16058936670151452,Hold,Neutral
2023-09-25,0.1506569981575012,0.16106729231974434,Hold,Neutral
2023-09-26,0.1490640044212341,0.15966787251137224,Hold,Neutral
2023-09-27,0.14962700009346,0.16045179773099882,Hold,Neutral
2023-09-28,0.1528729945421219,0.160824168337435,Hold,Neutral
2023-09-29,0.151869997382164,0.16329380295494478,Hold,Neutral
2023-09-30,0.1510989964008331,0.16321850969344587,Buy,Neutral
2023-10-01,0.1576880067586898,0.16393228186156297,Buy,Neutral
2023-10-02,0.1508830040693283,0.1635408006938528,Buy,Neutral
2023-10-03,0.1520889997482299,0.16384203358522773,Buy,Neutral
2023-10-04,0.1543830037117004,0.163176157377036,Buy,Neutral
