Date,Actual,Predicted,Trade Signal,RSI Signal
2023-08-21,0.0054770000278949,0.005452072122141621,Hold,Neutral
2023-08-22,0.0053170002065598,0.005805050575484789,Hold,Neutral
2023-08-23,0.005377999972552,0.005469420275857838,Hold,Neutral
2023-08-24,0.0052740001119673,0.005706386583391533,Hold,Neutral
2023-08-25,0.0051799998618662,0.005403345233819865,Hold,Neutral
2023-08-26,0.0051810001023113,0.0053897524511825525,Hold,Neutral
2023-08-27,0.0053880000486969,0.005401287310209736,Hold,Neutral
2023-08-28,0.0051449998281896,0.005749288244283762,Hold,Neutral
2023-08-29,0.0051879999227821,0.005374469937653135,Hold,Neutral
2023-08-30,0.0049990001134574,0.005372121989723283,Hold,Neutral
2023-08-31,0.0047749998047947,0.005578365979712444,Hold,Neutral
2023-09-01,0.0046520000323653,0.004543301311314122,Sell,Neutral
2023-09-02,0.0046810000203549,0.0041127358090930315,Sell,Neutral
2023-09-03,0.0051110000349581,0.0041127358090930315,Sell,Neutral
2023-09-04,0.0049410001374781,0.005459212695111643,Hold,Neutral
2023-09-05,0.0048400000669062,0.005665456685100805,Hold,Neutral
2023-09-06,0.004844999872148,0.005613893829814547,Hold,Neutral
2023-09-07,0.0048380000516772,0.005613893829814547,Hold,Neutral
2023-09-08,0.0048980000428855,0.005598932833007924,Hold,Neutral
2023-09-09,0.004838999826461,0.005620997829891197,Hold,Neutral
2023-09-10,0.0047610001638531,0.005620997829891197,Hold,Neutral
2023-09-11,0.0045509999617934,0.004176064098919032,Sell,Neutral
2023-09-12,0.0046029998920857,0.003941307807452047,Sell,Neutral
2023-09-13,0.0047749998047947,0.003948411807528698,Sell,Neutral
2023-09-14,0.006089000031352,0.004677778640444093,Hold,Neutral
2023-09-15,0.0067230002023279,0.0067648426603503856,Buy,Overbought
2023-09-16,0.0070230001583695,0.006930963436532632,Buy,Overbought
2023-09-17,0.0054819998331367,0.007010269085668953,Hold,Neutral
2023-09-18,0.0055820001289248,0.005927329958205821,Buy,Neutral
2023-09-19,0.0067859999835491,0.0060396355120945185,Buy,Neutral
2023-09-20,0.0067340000532567,0.006878230441309202,Buy,Neutral
2023-09-21,0.0062449998222291,0.006859561865697702,Buy,Neutral
2023-09-22,0.0067520001903176,0.0069801534083738515,Buy,Neutral
2023-09-23,0.007416000124067,0.00702032190748965,Buy,Neutral
2023-09-24,0.0066990000195801,0.007340984201613044,Hold,Neutral
2023-09-25,0.0069550001062452,0.0073053201853571295,Buy,Neutral
2023-09-26,0.0074080000631511,0.007200147184712592,Buy,Neutral
2023-09-27,0.0073199998587369,0.0073322526396783815,Hold,Neutral
2023-09-28,0.0071890000253915,0.0072933283802705876,Hold,Neutral
2023-09-29,0.0069329999387264,0.007295544873382761,Buy,Neutral
2023-09-30,0.0066820001229643,0.007255213577780034,Buy,Neutral
2023-10-01,0.0070090000517666,0.007069128927012686,Buy,Neutral
2023-10-02,0.0067549999803304,0.00717457374702653,Buy,Neutral
2023-10-03,0.0063229999504983,0.007114355525334444,Hold,Neutral
2023-10-04,0.0063970000483095,0.007022393257083648,Hold,Neutral
2023-10-05,0.006628000177443,0.0070340761326261,Hold,Neutral
2023-10-06,0.0071749999187886,0.007052320273588652,Hold,Neutral
2023-10-07,0.0068729999475181,0.00737246507809803,Hold,Neutral
2023-10-08,0.0066800001077353,0.007164679279831735,Hold,Neutral
2023-10-09,0.0065399999730288,0.007127283179935915,Hold,Neutral
2023-10-10,0.0062859999015927,0.007194308765132729,Hold,Neutral
2023-10-11,0.0065540000796318,0.007102418918144051,Hold,Neutral
2023-10-12,0.0064360001124441,0.007047842866053664,Hold,Neutral
2023-10-13,0.0065279998816549,0.007131266548231726,Hold,Neutral
2023-10-14,0.0064739999361336,0.007133378768639054,Hold,Neutral
2023-10-15,0.0065779997967183,0.007166322051176499,Hold,Neutral
2023-10-16,0.0067429998889565,0.007172178531980723,Hold,Neutral
2023-10-17,0.0072719999589025,0.0071454937826205865,Buy,Neutral
2023-10-18,0.0066160000860691,0.007365048286068884,Buy,Neutral
2023-10-19,0.0062890001572668,0.007154189721001108,Buy,Neutral
2023-10-20,0.0064739999361336,0.007071577789992292,Buy,Neutral
2023-10-21,0.0065600001253187,0.007055721115656507,Buy,Neutral
2023-10-22,0.0065629999153316,0.007165562365213115,Hold,Neutral
2023-10-23,0.0067219999618828,0.007110491999419902,Hold,Neutral
2023-10-24,0.0069409999996423,0.007195764961462581,Buy,Neutral
2023-10-25,0.007046999875456,0.00721910238620271,Buy,Neutral
2023-10-26,0.0069189998321235,0.007320123541346204,Buy,Neutral
2023-10-27,0.007050999905914,0.007198678108377996,Buy,Neutral
2023-10-28,0.0072809997946023,0.007247990532958567,Buy,Neutral
2023-10-29,0.007511000148952,0.007353020130401593,Hold,Neutral
2023-10-30,0.0077909999527037,0.0074564226968102465,Hold,Neutral
2023-10-31,0.0077309999614953,0.008048261295671382,Buy,Neutral
2023-11-01,0.0087609998881816,0.00795333097987092,Buy,Overbought
2023-11-02,0.0086479997262358,0.008952952779585528,Buy,Overbought
2023-11-03,0.0081505421549081,0.008943339745891005,Buy,Neutral
2023-11-04,0.0086030000820755,0.008078670272547137,Hold,Neutral
2023-11-05,0.0085180001333355,0.008506467701201949,Hold,Neutral
2023-11-06,0.0082280002534389,0.008229269278999689,Hold,Neutral
2023-11-07,0.0080390004441142,0.008446768914297582,Buy,Neutral
2023-11-08,0.008356999605894,0.008447935400168458,Buy,Neutral
2023-11-09,0.0080949999392032,0.008424370065811846,Hold,Neutral
2023-11-10,0.0087240003049373,0.00848272715752111,Buy,Neutral
2023-11-11,0.0100410003215074,0.008844796408677339,Buy,Overbought
2023-11-12,0.0093189999461174,0.009396555706282042,Hold,Neutral
2023-11-13,0.0090039996430277,0.009296435723081179,Hold,Neutral
2023-11-14,0.0085249999538064,0.008960601979423083,Hold,Neutral
2023-11-15,0.0088640768080949,0.008075691275653331,Hold,Neutral
