Date,Actual,Predicted,Trade Signal,RSI Signal
2023-08-02,0.0764779970049858,0.07943273686221193,Buy,Neutral
2023-08-03,0.077284000813961,0.08032573086242013,Buy,Neutral
2023-08-04,0.0753519982099533,0.08073797373343027,Buy,Neutral
2023-08-05,0.0743310004472732,0.07540310874448969,Hold,Neutral
2023-08-06,0.0735339969396591,0.07357348761502379,Hold,Neutral
2023-08-07,0.0729650035500526,0.07224699891936717,Sell,Neutral
2023-08-08,0.0734829977154731,0.07331509808877447,Hold,Neutral
2023-08-09,0.073582999408245,0.07345149834198407,Hold,Neutral
2023-08-10,0.0737010017037391,0.07319520089671262,Hold,Neutral
2023-08-11,0.0733959972858429,0.07342972341030633,Hold,Neutral
2023-08-12,0.0735590010881424,0.0737259066884696,Hold,Neutral
2023-08-13,0.0733740031719207,0.07342972341030633,Hold,Neutral
2023-08-14,0.0727220028638839,0.07336373114010913,Hold,Neutral
2023-08-15,0.070932000875473,0.07384357642599246,Hold,Neutral
2023-08-16,0.0654890015721321,0.07274960811518788,Hold,Oversold
2023-08-17,0.0614329986274242,0.06689359087222928,Hold,Oversold
2023-08-18,0.0621050000190734,0.061859559920123396,Hold,Oversold
2023-08-19,0.0626790001988411,0.06099723191588471,Sell,Oversold
2023-08-20,0.0633789971470832,0.06067418877858944,Sell,Oversold
2023-08-21,0.0628290027379989,0.062492451459142596,Sell,Oversold
2023-08-22,0.0617000013589859,0.061035793116412974,Sell,Oversold
2023-08-23,0.0626949965953826,0.06150195993746942,Hold,Neutral
2023-08-24,0.062169000506401,0.060480624585391295,Sell,Neutral
2023-08-25,0.0630270019173622,0.06152793795979966,Sell,Neutral
2023-08-26,0.0641100034117698,0.062049790432485256,Sell,Neutral
2023-08-27,0.0633900016546249,0.06559546993457033,Hold,Neutral
2023-08-28,0.0622330009937286,0.06277729231361383,Hold,Neutral
2023-08-29,0.0634910017251968,0.06120459066060769,Sell,Neutral
2023-08-30,0.0626010000705719,0.06288354415701794,Hold,Neutral
2023-08-31,0.060538999736309,0.06058673342879934,Sell,Neutral
2023-09-01,0.0603399984538555,0.06097937041769759,Hold,Neutral
2023-09-02,0.0610440000891685,0.05998125649628285,Hold,Neutral
2023-09-03,0.0608609989285469,0.060839990297853,Hold,Neutral
2023-09-04,0.060963001102209,0.060498206829729284,Hold,Neutral
2023-09-05,0.0609109997749328,0.06071634249507441,Hold,Neutral
2023-09-06,0.0605369992554187,0.060963786851696754,Hold,Neutral
2023-09-07,0.0608839988708496,0.06090560703209647,Hold,Neutral
2023-09-08,0.0621600002050399,0.06078255227824994,Hold,Neutral
2023-09-09,0.06351900100708,0.06091949204695677,Sell,Neutral
2023-09-10,0.0612609982490539,0.06285724111831338,Hold,Neutral
2023-09-11,0.0592169985175132,0.061108817936947835,Hold,Neutral
2023-09-12,0.0604449994862079,0.06103685637408634,Buy,Neutral
2023-09-13,0.0614290013909339,0.05987232584765808,Hold,Neutral
2023-09-14,0.0627140030264854,0.06094875428940332,Hold,Neutral
2023-09-15,0.0635949969291687,0.060668247271956195,Hold,Neutral
2023-09-16,0.0650060027837753,0.06379692895550403,Hold,Neutral
2023-09-17,0.0634739995002746,0.0646107556855077,Hold,Neutral
2023-09-18,0.0637459978461265,0.06324259255211746,Hold,Neutral
2023-09-19,0.0645039975643158,0.0636552136466198,Hold,Neutral
2023-09-20,0.0670699998736381,0.06520555114761513,Buy,Neutral
2023-09-21,0.0672549977898597,0.06676861320242745,Hold,Neutral
2023-09-22,0.0702970027923584,0.06700433472950616,Hold,Neutral
2023-09-23,0.0712210014462471,0.07061000507597769,Hold,Overbought
2023-09-24,0.0678139999508857,0.0715063825104651,Hold,Neutral
2023-09-25,0.0676549971103668,0.06789553645400592,Hold,Neutral
2023-09-26,0.0663530007004737,0.06771901494263505,Hold,Neutral
2023-09-27,0.0674600005149841,0.06744828798376348,Buy,Neutral
2023-09-28,0.0694139972329139,0.06654848270218715,Hold,Neutral
2023-09-29,0.0688199996948242,0.07024664201180927,Buy,Neutral
2023-09-30,0.0679339990019798,0.06747126607421394,Hold,Neutral
2023-10-01,0.0697849988937377,0.068298707074569,Hold,Neutral
2023-10-02,0.0673289969563484,0.07047396137241439,Hold,Neutral
2023-10-03,0.0688309967517852,0.06819095068660493,Buy,Neutral
2023-10-04,0.0666240006685257,0.06705782536225831,Sell,Neutral
2023-10-05,0.065941996872425,0.06702099683858438,Hold,Neutral
2023-10-06,0.0682590007781982,0.06642684782569319,Hold,Neutral
2023-10-07,0.0694269984960556,0.06718772647089556,Sell,Neutral
2023-10-08,0.0682620033621788,0.07121393349070235,Hold,Neutral
2023-10-09,0.0667980015277862,0.06833710756294845,Hold,Neutral
2023-10-10,0.0668819993734359,0.06769668158551613,Buy,Neutral
2023-10-11,0.065260000526905,0.0681190408971213,Hold,Neutral
2023-10-12,0.065649002790451,0.06653540119748111,Hold,Neutral
2023-10-13,0.0661420002579689,0.06601128199970002,Hold,Neutral
2023-10-14,0.0665730014443397,0.06689528447545326,Hold,Neutral
2023-10-15,0.0686390027403831,0.06684339934465232,Hold,Neutral
2023-10-16,0.0695670023560524,0.06742949896228398,Sell,Neutral
2023-10-17,0.0719629973173141,0.07162813348185805,Buy,Neutral
2023-10-18,0.0746849998831749,0.07309320259115121,Buy,Neutral
2023-10-19,0.1004519984126091,0.07370993376906777,Hold,Overbought
2023-10-20,0.1065429970622062,0.09954469532854804,Hold,Overbought
2023-10-21,0.0939079970121383,0.10118765587798986,Hold,Neutral
2023-10-22,0.0879859998822212,0.09637434428616945,Buy,Neutral
2023-10-23,0.0847430005669593,0.08164003444948262,Hold,Neutral
2023-10-24,0.0818329975008964,0.08351632567947606,Hold,Neutral
2023-10-25,0.0828099995851516,0.0850804691748392,Buy,Neutral
2023-10-26,0.0825190022587776,0.08550558801179042,Buy,Neutral
2023-10-27,0.0848729982972145,0.08033025686741682,Hold,Neutral
2023-10-28,0.0848980024456977,0.08225701767264486,Hold,Neutral
2023-10-29,0.0850899964570999,0.08333749894995053,Hold,Neutral
2023-10-30,0.0901539996266365,0.08463703718232374,Hold,Neutral
2023-10-31,0.08661700040102,0.08695143762955203,Sell,Neutral
2023-11-01,0.0878669992089271,0.08295591299504569,Sell,Neutral
2023-11-02,0.0867519974708557,0.08416155504465898,Sell,Neutral
2023-11-03,0.0866564512252807,0.08315549724732652,Hold,Neutral
2023-11-04,0.0900420024991035,0.08548346470672571,Hold,Neutral
2023-11-05,0.09026700258255,0.08644825276088883,Hold,Neutral
2023-11-06,0.0893549993634224,0.08626402016508779,Hold,Neutral
2023-11-07,0.0886790007352829,0.0853117538343355,Hold,Neutral
2023-11-08,0.0938989967107772,0.08431032233749143,Hold,Neutral
2023-11-09,0.0933019965887069,0.09129415694786497,Hold,Neutral
2023-11-10,0.0963980033993721,0.0889608117604771,Hold,Neutral
2023-11-11,0.1030659973621368,0.10060318123694277,Buy,Overbought
2023-11-12,0.0992090031504631,0.10244311932568775,Hold,Neutral
2023-11-13,0.0982450023293495,0.1027096094713057,Buy,Neutral
2023-11-14,0.1061090007424354,0.10198961136164345,Buy,Overbought
2023-11-15,0.1140371859073638,0.10718622940826585,Buy,Overbought
