Date,Actual,Predicted,Trade Signal,RSI Signal
2023-07-27,0.0080180000513792,0.007928167469874441,Hold,Neutral
2023-07-28,0.0080819996073842,0.007941122189958868,Hold,Neutral
2023-07-29,0.008186999708414,0.007994219719029487,Sell,Neutral
2023-07-30,0.0081289997324347,0.008000748836111703,Hold,Neutral
2023-07-31,0.0081709995865821,0.007979763327880515,Hold,Neutral
2023-08-01,0.0082529997453093,0.007967378522490996,Hold,Neutral
2023-08-02,0.0079659996554255,0.007950611209392876,Hold,Neutral
2023-08-03,0.0078959995880723,0.007913554045971263,Hold,Neutral
2023-08-04,0.0079119997099041,0.00789183486083218,Hold,Neutral
2023-08-05,0.0078539997339248,0.007932134612508772,Hold,Neutral
2023-08-06,0.0079039996489882,0.007968816162361008,Hold,Neutral
2023-08-07,0.0079330001026391,0.007949696924428755,Hold,Neutral
2023-08-08,0.0080450000241398,0.007983902831423632,Hold,Neutral
2023-08-09,0.0079880002886056,0.008003696131407927,Hold,Neutral
2023-08-10,0.0080099999904632,0.007992947950092111,Hold,Neutral
2023-08-11,0.0079920003190636,0.007939845409385287,Hold,Neutral
2023-08-12,0.0078750001266598,0.007982344361261972,Hold,Neutral
2023-08-13,0.007864000275731,0.007955987367158638,Hold,Neutral
2023-08-14,0.0078969998285174,0.00795691346197138,Hold,Neutral
2023-08-15,0.0075670001097023,0.00802513694272552,Hold,Neutral
2023-08-16,0.0072300001047551,0.007519542504311839,Hold,Oversold
2023-08-17,0.0067679998464882,0.007365680516045425,Hold,Oversold
2023-08-18,0.0068479999899864,0.007029339671137057,Hold,Oversold
2023-08-19,0.0069349999539554,0.00711127806144685,Hold,Oversold
2023-08-20,0.0068979999050498,0.007143350637418528,Hold,Oversold
2023-08-21,0.0067309997975826,0.007131184402537249,Hold,Oversold
2023-08-22,0.0065919999033212,0.006945207084004586,Hold,Oversold
2023-08-23,0.0068339998833835,0.006898886002146578,Hold,Neutral
2023-08-24,0.0067019998095929,0.007063094356670181,Hold,Neutral
2023-08-25,0.0068089999258518,0.006943659058018015,Hold,Neutral
2023-08-26,0.006794000044465,0.006939909630974305,Hold,Neutral
2023-08-27,0.0069209998473525,0.00694658935748778,Hold,Neutral
2023-08-28,0.0068979999050498,0.007070735710260953,Hold,Neutral
2023-08-29,0.0070910002104938,0.0070538597532646356,Hold,Neutral
2023-08-30,0.0069780000485479,0.007142580156461152,Hold,Neutral
2023-08-31,0.0066550001502037,0.007103289300229366,Buy,Neutral
2023-09-01,0.0066889999434351,0.00685523947183063,Buy,Neutral
2023-09-02,0.0067639998160302,0.006815989229340266,Buy,Neutral
2023-09-03,0.0066490001045167,0.00685116875691043,Hold,Neutral
2023-09-04,0.0066129998303949,0.006687812541974866,Hold,Neutral
2023-09-05,0.0066869999282062,0.006722412980167113,Hold,Neutral
2023-09-06,0.0066349999979138,0.0066686117142140166,Hold,Neutral
2023-09-07,0.0067239999771118,0.006626000195965197,Hold,Neutral
2023-09-08,0.0066970000043511,0.0067065492773485105,Hold,Neutral
2023-09-09,0.0066960002295672,0.0066800088980979114,Hold,Neutral
2023-09-10,0.0063780001364648,0.0066446667921595546,Hold,Neutral
2023-09-11,0.0061289998702704,0.006383214461333577,Hold,Oversold
2023-09-12,0.0062119998037815,0.005951266720243788,Sell,Neutral
2023-09-13,0.0064519997686147,0.006371657637150843,Hold,Neutral
2023-09-14,0.0066459998488426,0.006479445380072812,Hold,Neutral
2023-09-15,0.0066579999402165,0.006513386948883294,Sell,Neutral
2023-09-16,0.0065819998271763,0.00655413345087239,Sell,Neutral
2023-09-17,0.0062989997677505,0.0065502643498697955,Hold,Neutral
2023-09-18,0.0065540000796318,0.0063557394821203905,Hold,Neutral
2023-09-19,0.0066809998825192,0.0065413788556468845,Hold,Neutral
2023-09-20,0.0065709999762475,0.00653590035380328,Hold,Neutral
2023-09-21,0.0063470001332461,0.00653834032300852,Hold,Neutral
2023-09-22,0.006426999811083,0.0063647806837478895,Hold,Neutral
2023-09-23,0.0064449999481439,0.006468823910369797,Hold,Neutral
2023-09-24,0.0063629997894167,0.006519390284356264,Hold,Neutral
2023-09-25,0.0064059998840093,0.006389681378584392,Hold,Neutral
2023-09-26,0.0062779998406767,0.00640586583793802,Hold,Neutral
2023-09-27,0.0062460000626742,0.0063908146248455484,Hold,Neutral
2023-09-28,0.006349999923259,0.006356253372277902,Hold,Neutral
2023-09-29,0.006349999923259,0.006372156396347515,Hold,Neutral
2023-09-30,0.0062970002181828,0.006379225733778816,Hold,Neutral
2023-10-01,0.0065509998239576,0.0063751438868903795,Hold,Neutral
2023-10-02,0.0063709998503327,0.0065223632677528336,Hold,Neutral
2023-10-03,0.0062859999015927,0.006387877686717796,Hold,Neutral
2023-10-04,0.0062620001845061,0.006424890739046246,Hold,Neutral
2023-10-05,0.0061869998462498,0.006429162518453657,Hold,Neutral
2023-10-06,0.0063280002214014,0.006321199444032809,Hold,Neutral
2023-10-07,0.0063559999689459,0.006411528860942365,Hold,Neutral
2023-10-08,0.0063749998807907,0.006353752771083444,Hold,Neutral
2023-10-09,0.0061409999616444,0.006361827128326008,Hold,Neutral
2023-10-10,0.0061610001139342,0.0060657137513874726,Sell,Neutral
2023-10-11,0.0061409999616444,0.00610253321259519,Hold,Neutral
2023-10-12,0.0060919998213648,0.006069489437175997,Sell,Neutral
2023-10-13,0.0061849998310208,0.0060573064550998364,Hold,Neutral
2023-10-14,0.0061820000410079,0.006082250015350612,Sell,Neutral
2023-10-15,0.0063029997982084,0.006102047590085309,Sell,Neutral
2023-10-16,0.006792000029236,0.0064136323992804245,Buy,Neutral
2023-10-17,0.0066590001806616,0.006672323745410883,Hold,Neutral
2023-10-18,0.0064710001461207,0.006577032576474192,Hold,Neutral
2023-10-19,0.0065529998391866,0.00653322000861071,Hold,Neutral
2023-10-20,0.006705000065267,0.00656928485281085,Hold,Neutral
2023-10-21,0.0066479998640716,0.006658469403673032,Hold,Neutral
2023-10-22,0.0064819999970495,0.006572508349464543,Hold,Neutral
2023-10-23,0.0070210001431405,0.006475773077376909,Hold,Neutral
2023-10-24,0.0071049998514354,0.006871334787197113,Hold,Neutral
2023-10-25,0.0072139999829232,0.006966947857167585,Hold,Neutral
2023-10-26,0.0071649998426437,0.007040347921371484,Hold,Neutral
2023-10-27,0.0070540001615881,0.007062161368824543,Hold,Neutral
2023-10-28,0.0071519999764859,0.007023219048404286,Hold,Neutral
2023-10-29,0.0071820002049207,0.007031530467052174,Hold,Neutral
2023-10-30,0.007226999849081,0.007034812511915862,Hold,Neutral
2023-10-31,0.0070560001768171,0.007134611375718589,Hold,Neutral
2023-11-01,0.0073049999773502,0.007010864047692308,Hold,Neutral
2023-11-02,0.0072519998066127,0.007291180575602525,Hold,Neutral
2023-11-03,0.0072518768720328,0.007241100959554114,Hold,Neutral
2023-11-04,0.0073979999870061,0.007250988554683963,Hold,Neutral
2023-11-05,0.0073890001513063,0.00730390942558539,Hold,Neutral
2023-11-06,0.0076540000736713,0.0072862928033845835,Hold,Overbought
2023-11-07,0.0075679998844861,0.007273207007768211,Hold,Neutral
2023-11-08,0.0078309997916221,0.007367904719674807,Hold,Overbought
2023-11-09,0.0083029996603727,0.007869766785134976,Hold,Overbought
2023-11-10,0.0086559997871518,0.008231366915596451,Hold,Overbought
2023-11-11,0.0085929995402693,0.008519336124096673,Hold,Overbought
2023-11-12,0.0086789997294545,0.008431539869262926,Hold,Overbought
2023-11-13,0.0081900004297494,0.008457008068670223,Hold,Neutral
2023-11-14,0.0080939996987581,0.007912236238688952,Hold,Neutral
2023-11-15,0.0084312008693814,0.00787817791389032,Hold,Neutral
