Date,Actual,Predicted,Trade Signal,RSI Signal
2023-10-14,7.322572231292725,7.376816195036528,Hold,Neutral
2023-10-15,7.422249794006348,7.443341706511564,Hold,Neutral
2023-10-16,7.539670944213867,7.428515127292314,Hold,Neutral
2023-10-17,7.332848072052002,7.398338341237941,Sell,Neutral
2023-10-18,7.3619208335876465,7.199851133227388,Sell,Neutral
2023-10-19,7.310982227325439,7.2229989496082405,Sell,Neutral
2023-10-20,7.581277847290039,7.163775773944332,Hold,Neutral
2023-10-21,8.90384578704834,7.363803590724064,Hold,Overbought
2023-10-22,10.132683753967283,8.924675156533743,Hold,Overbought
2023-10-23,10.54612159729004,10.955060483932495,Buy,Overbought
2023-10-24,10.394031524658203,11.563864282729133,Buy,Overbought
2023-10-25,11.026677131652832,11.52530280016339,Buy,Overbought
2023-10-26,10.929611206054688,11.461792429076299,Buy,Overbought
2023-10-27,11.204940795898438,11.48041850164339,Buy,Overbought
2023-10-28,10.925374031066896,11.455569750816103,Buy,Overbought
2023-10-29,11.103344917297363,11.494552170172055,Buy,Overbought
2023-10-30,11.237469673156738,11.500691514681256,Buy,Overbought
2023-10-31,11.37502670288086,11.39909170423992,Buy,Overbought
2023-11-01,11.624006271362305,11.427862436050289,Hold,Overbought
2023-11-02,11.004575729370115,11.703697420286753,Hold,Neutral
2023-11-03,11.223328590393066,11.468008639663157,Buy,Overbought
2023-11-04,11.49703598022461,11.5741775574207,Buy,Overbought
2023-11-05,12.227702140808104,11.520107496757118,Hold,Overbought
2023-11-06,13.009284019470217,12.915876094649457,Buy,Overbought
2023-11-07,13.068292617797852,12.914043805400475,Hold,Overbought
2023-11-08,14.93785572052002,12.91946776149884,Hold,Overbought
2023-11-09,14.635876655578612,15.366042822873151,Buy,Overbought
2023-11-10,15.509591102600098,15.416923949589806,Buy,Overbought
2023-11-11,16.422510147094727,15.831867219189604,Buy,Overbought
2023-11-12,16.001081466674805,16.43906414983328,Hold,Overbought
2023-11-13,14.40780544281006,15.938764486695781,Hold,Neutral
2023-11-14,13.968098640441896,15.305131393740364,Buy,Neutral
2023-11-15,15.066332817077637,14.734155810893439,Buy,Neutral
