Date,Actual,Predicted,Trade Signal,RSI Signal
2023-10-13,0.0160039998590946,0.016719622050212733,Hold,Neutral
2023-10-14,0.0163509994745254,0.01706252997385007,Hold,Neutral
2023-10-15,0.0165190007537603,0.016938687221200642,Hold,Neutral
2023-10-16,0.0167670007795095,0.016966045855213524,Hold,Neutral
2023-10-17,0.0168760009109973,0.01701244567416226,Buy,Neutral
2023-10-18,0.0166149996221065,0.01709722173363236,Buy,Neutral
2023-10-19,0.0164800006896257,0.017154675449871957,Buy,Neutral
2023-10-20,0.0169879999011755,0.017218013659148535,Buy,Neutral
2023-10-21,0.0173700004816055,0.017513545003044664,Buy,Neutral
2023-10-22,0.0175759997218847,0.017927221914439448,Buy,Neutral
2023-10-23,0.0182639993727207,0.018035099950571502,Buy,Neutral
2023-10-24,0.0183659996837377,0.018718009774502744,Buy,Neutral
2023-10-25,0.018707999959588,0.018829728251112766,Buy,Overbought
2023-10-26,0.0186139997094869,0.018926413765332505,Buy,Neutral
2023-10-27,0.0182009991258382,0.018877010489786378,Buy,Neutral
2023-10-28,0.0187490005046129,0.018784500445230966,Buy,Neutral
2023-10-29,0.019022999331355,0.019096812358818896,Buy,Neutral
2023-10-30,0.0193150006234645,0.019198428385172224,Hold,Overbought
2023-10-31,0.0189590007066726,0.019572896742782026,Buy,Neutral
2023-11-01,0.0202419999986886,0.01916435753263773,Buy,Overbought
2023-11-02,0.0198180004954338,0.019833904119098588,Hold,Neutral
2023-11-03,0.0194220878183841,0.01973563235755947,Hold,Neutral
2023-11-04,0.0202329996973276,0.019531565292047692,Hold,Neutral
2023-11-05,0.0204179994761943,0.019766456964197005,Hold,Neutral
2023-11-06,0.0210599992424249,0.020106030135096816,Hold,Overbought
2023-11-07,0.0206700004637241,0.021359687807352545,Buy,Neutral
2023-11-08,0.021153999492526,0.020665856202354744,Hold,Overbought
2023-11-09,0.0207299999892711,0.021732898112952873,Buy,Neutral
2023-11-10,0.021476000547409,0.02058517557651125,Hold,Neutral
2023-11-11,0.0225329995155334,0.02279142814990948,Buy,Overbought
2023-11-12,0.0227540004998445,0.02267617007792924,Hold,Overbought
2023-11-13,0.0218649990856647,0.023040018296497374,Buy,Neutral
2023-11-14,0.0209829993546009,0.022903535918734178,Buy,Neutral
2023-11-15,0.0219505950808525,0.021638863124674928,Buy,Neutral
