Date,Actual,Predicted,Trade Signal,RSI Signal
2023-09-22,0.0002110000059474,0.0014730590136290524,Hold,Neutral
2023-09-23,0.0002099999983329,0.0014730590136290524,Hold,Neutral
2023-09-24,0.0002059999969787,0.0014730590136290524,Hold,Neutral
2023-09-25,0.0002090000052703,0.0014730590136290524,Hold,Neutral
2023-09-26,0.0002070000045932,0.0014730590136290524,Hold,Neutral
2023-09-27,0.0002070000045932,0.0014730590136290524,Hold,Neutral
2023-09-28,0.00021199999901,0.0014730590136290524,Hold,Neutral
2023-09-29,0.000213999999687,0.0014730590136290524,Hold,Neutral
2023-09-30,0.0002160000003641,0.0014730590136290524,Hold,Neutral
2023-10-01,0.0002209999947808,0.0014730590136290524,Buy,Neutral
2023-10-02,0.0002099999983329,0.0014730590136290524,Buy,Neutral
2023-10-03,0.0002079999976558,0.0014730590136290524,Buy,Neutral
2023-10-04,0.0002070000045932,0.0014730590136290524,Buy,Neutral
2023-10-05,0.0002039999963017,0.0014730590136290524,Hold,Neutral
2023-10-06,0.0002079999976558,0.0014730590136290524,Hold,Neutral
2023-10-07,0.0002059999969787,0.0014730590136290524,Hold,Neutral
2023-10-08,0.0003100000030826,0.0014730590136290524,Buy,Overbought
2023-10-09,0.0002800000074785,0.0014730590136290524,Buy,Neutral
2023-10-10,0.0002640000020619,0.0014730590136290524,Buy,Neutral
2023-10-11,0.0002849999873433,0.0014730590136290524,Buy,Neutral
2023-10-12,0.0002669999958015,0.0014730590136290524,Buy,Neutral
2023-10-13,0.0002640000020619,0.0014730590136290524,Buy,Neutral
2023-10-14,0.0002610000083222,0.0014730590136290524,Buy,Neutral
2023-10-15,0.0002910000039264,0.0014730590136290524,Buy,Neutral
2023-10-16,0.0003009999927598,0.0014730590136290524,Buy,Neutral
2023-10-17,0.0003539999888744,0.0014730590136290524,Buy,Overbought
2023-10-18,0.0003539999888744,0.0014730590136290524,Buy,Overbought
2023-10-19,0.0003689999866764,0.0014730590136290524,Buy,Overbought
2023-10-20,0.0003440000000409,0.0014730590136290524,Buy,Neutral
2023-10-21,0.0003399999986868,0.0014730590136290524,Buy,Neutral
2023-10-22,0.0003469999937806,0.0014730590136290524,Buy,Neutral
2023-10-23,0.000358999997843,0.0014730590136290524,Buy,Neutral
2023-10-24,0.0003520000027492,0.0014730590136290524,Buy,Neutral
2023-10-25,0.0003399999986868,0.0014730590136290524,Buy,Neutral
2023-10-26,0.0003279999946244,0.0014730590136290524,Buy,Neutral
2023-10-27,0.0003290000022388,0.0014730590136290524,Buy,Neutral
2023-10-28,0.0003340000112075,0.0014730590136290524,Buy,Neutral
2023-10-29,0.0003469999937806,0.0014730590136290524,Hold,Neutral
2023-10-30,0.0003380000125616,0.0014730590136290524,Hold,Neutral
2023-10-31,0.000330999988364,0.0014730590136290524,Hold,Neutral
2023-11-01,0.0003359999973326,0.0014730590136290524,Hold,Neutral
2023-11-02,0.0003250000008847,0.0014730590136290524,Hold,Neutral
2023-11-03,0.0003285156853962,0.0014730590136290524,Hold,Neutral
2023-11-04,0.0003340000112075,0.0014730590136290524,Hold,Neutral
2023-11-05,0.0003389999910723,0.0014730590136290524,Hold,Neutral
2023-11-06,0.0003440000000409,0.0014730590136290524,Hold,Neutral
2023-11-07,0.0003530000103637,0.0014730590136290524,Buy,Neutral
2023-11-08,0.0004360000020824,0.0014730590136290524,Buy,Overbought
2023-11-09,0.0004949999856762,0.0014730590136290524,Buy,Overbought
2023-11-10,0.0005869999877177,0.0014730590136290524,Buy,Overbought
2023-11-11,0.0007149999728426,0.0014730590136290524,Buy,Overbought
2023-11-12,0.0008909999742172,0.0014730590136290524,Buy,Overbought
2023-11-13,0.0005399999790824,0.0014730590136290524,Buy,Neutral
2023-11-14,0.0004879999905824,0.0014730590136290524,Buy,Neutral
2023-11-15,0.0005143820890225,0.0014730590136290524,Buy,Neutral
