Date,Actual,Predicted,Trade Signal,RSI Signal
2023-08-13,0.2901419997215271,0.29944539824646155,Hold,Neutral
2023-08-14,0.3052339851856231,0.2908957664166115,Hold,Neutral
2023-08-15,0.2885879874229431,0.31025060506432967,Buy,Neutral
2023-08-16,0.2610709965229034,0.2899560607471247,Hold,Neutral
2023-08-17,0.2373760044574737,0.2638439223918251,Hold,Neutral
2023-08-18,0.241580992937088,0.23611993719633897,Hold,Neutral
2023-08-19,0.2489369958639145,0.23843501697416708,Sell,Neutral
2023-08-20,0.2484740018844604,0.2464571672737834,Hold,Neutral
2023-08-21,0.2449959963560104,0.2426627027157506,Sell,Neutral
2023-08-22,0.2389580011367797,0.23947116187902404,Sell,Neutral
2023-08-23,0.2436719983816146,0.22937642380755688,Sell,Neutral
2023-08-24,0.2443850040435791,0.23643302003889513,Sell,Neutral
2023-08-25,0.2456710040569305,0.23644891555701178,Sell,Neutral
2023-08-26,0.2492759972810745,0.2392439764860574,Sell,Neutral
2023-08-27,0.2493630051612854,0.24430651553252317,Sell,Neutral
2023-08-28,0.2424080073833465,0.24345276478078454,Sell,Neutral
2023-08-29,0.2468809932470321,0.23607566909143313,Sell,Neutral
2023-08-30,0.2414609938859939,0.23736100712512137,Hold,Neutral
2023-08-31,0.2346719950437545,0.2367305824194154,Sell,Neutral
2023-09-01,0.2326119989156723,0.23591501777917082,Hold,Neutral
2023-09-02,0.2685500085353851,0.23055032076964208,Hold,Neutral
2023-09-03,0.3093889951705932,0.26249282266315455,Hold,Neutral
2023-09-04,0.3045139908790588,0.31022953581738727,Hold,Neutral
2023-09-05,0.3036629855632782,0.3106077605598568,Buy,Neutral
2023-09-06,0.2907330095767975,0.30639169829647395,Hold,Neutral
2023-09-07,0.3226709961891174,0.2886060932021542,Hold,Neutral
2023-09-08,0.3169269859790802,0.3217885897755963,Hold,Neutral
2023-09-09,0.2976079881191253,0.32089306794188344,Buy,Neutral
2023-09-10,0.2773919999599457,0.30063935696448163,Buy,Neutral
2023-09-11,0.2602159976959228,0.2838439081457655,Buy,Neutral
2023-09-12,0.2687329947948456,0.2622057452084962,Hold,Neutral
2023-09-13,0.3001900017261505,0.2634891045387054,Sell,Neutral
2023-09-14,0.3099870085716247,0.30473851217319736,Hold,Neutral
2023-09-15,0.3748300075531006,0.31232750404230825,Hold,Overbought
2023-09-16,0.4812729954719543,0.3808577135022093,Buy,Overbought
2023-09-17,0.4824540019035339,0.5390699740838139,Buy,Overbought
2023-09-18,0.4707970023155212,0.5437755675238443,Buy,Overbought
2023-09-19,0.6221749782562256,0.5098037705649987,Buy,Overbought
2023-09-20,0.649150013923645,0.6304998704375911,Buy,Overbought
2023-09-21,0.5674700140953064,0.6374731814082236,Hold,Overbought
2023-09-22,0.6138290166854858,0.5809612397769353,Buy,Overbought
2023-09-23,0.5883010029792786,0.63081095125169,Buy,Neutral
2023-09-24,0.5009880065917969,0.5990647415584587,Buy,Neutral
2023-09-25,0.5172669887542725,0.5497303825895663,Buy,Neutral
2023-09-26,0.5486689805984497,0.5491670755949286,Buy,Neutral
2023-09-27,0.5522480010986328,0.5638065168333471,Buy,Neutral
2023-09-28,0.5470389723777771,0.5632053784467917,Buy,Neutral
2023-09-29,0.5301579833030701,0.5605456509191954,Buy,Neutral
2023-09-30,0.5080659985542297,0.5488703304805982,Hold,Neutral
2023-10-01,0.5213059782981873,0.5383483465313087,Hold,Neutral
2023-10-02,0.4905019998550415,0.5391345471129864,Hold,Neutral
2023-10-03,0.4528020024299621,0.5211636646168922,Hold,Neutral
2023-10-04,0.4364799857139587,0.47416980461339164,Hold,Neutral
2023-10-05,0.4758029878139496,0.4645157717506001,Hold,Neutral
2023-10-06,0.5584930181503296,0.48235152704901396,Hold,Neutral
2023-10-07,0.5336310267448425,0.55315975808819,Hold,Neutral
2023-10-08,0.4892570078372955,0.5279037541391026,Sell,Neutral
2023-10-09,0.506633996963501,0.49208865347251796,Hold,Neutral
2023-10-10,0.4828830063343048,0.4988420750020328,Hold,Neutral
2023-10-11,0.4689109921455383,0.49076795267842527,Hold,Neutral
2023-10-12,0.4957009851932525,0.4748969569563022,Hold,Neutral
2023-10-13,0.5052130222320557,0.4988129360458704,Hold,Neutral
2023-10-14,0.4948700070381164,0.5060742428111176,Hold,Neutral
2023-10-15,0.5390250086784363,0.5003270994722749,Buy,Neutral
2023-10-16,0.5170279741287231,0.5238009075822357,Hold,Neutral
2023-10-17,0.4964570105075836,0.5108919149128601,Hold,Neutral
2023-10-18,0.4595929980278015,0.5014543934896902,Buy,Neutral
2023-10-19,0.4458979964256286,0.4626725614562785,Hold,Neutral
2023-10-20,0.4500690102577209,0.463162772830411,Hold,Neutral
2023-10-21,0.4562419950962066,0.46330751713886154,Hold,Neutral
2023-10-22,0.4523510038852691,0.46478467945693064,Hold,Neutral
2023-10-23,0.4560750126838684,0.44560390684195134,Sell,Neutral
2023-10-24,0.4529500007629394,0.4440013788573661,Sell,Neutral
2023-10-25,0.4542790055274963,0.44512785525199694,Sell,Neutral
2023-10-26,0.4675689935684204,0.44571058615541836,Sell,Neutral
2023-10-27,0.5315099954605103,0.45990581943554704,Sell,Neutral
2023-10-28,0.5387330055236816,0.5238983644208324,Hold,Neutral
2023-10-29,0.7281950116157532,0.5273804454093919,Hold,Overbought
2023-10-30,0.9761130213737488,0.698641849846713,Hold,Overbought
2023-10-31,1.007222056388855,0.9723593158314757,Hold,Overbought
2023-11-01,1.0099960565567017,1.0299533700636128,Buy,Overbought
2023-11-02,0.9980189800262452,1.0485352738569889,Buy,Overbought
2023-11-03,1.1665353775024414,1.0141131668590537,Buy,Overbought
2023-11-04,1.5979039669036863,1.1959644206083322,Buy,Overbought
2023-11-05,1.502606987953186,1.4607460261889014,Hold,Overbought
2023-11-06,1.4256939888000488,1.4595677595944556,Hold,Overbought
2023-11-07,1.4065220355987549,1.3876770450355194,Hold,Overbought
2023-11-08,1.4143749475479126,1.35498642206259,Hold,Overbought
2023-11-09,1.52122700214386,1.3490940764066428,Hold,Overbought
2023-11-10,1.7885249853134155,1.4242009863020968,Hold,Overbought
2023-11-11,1.442209005355835,1.7857859003912324,Hold,Neutral
2023-11-12,1.6804219484329224,1.5130317535837572,Buy,Neutral
2023-11-13,1.409397006034851,1.7008694439062275,Buy,Neutral
2023-11-14,1.5637480020523071,1.5186607421270117,Buy,Neutral
2023-11-15,1.645106554031372,1.5723696997500476,Hold,Neutral
