Date,Actual,Predicted,Trade Signal,RSI Signal
2023-08-24,0.1642049998044967,0.1827418953914302,Hold,Neutral
2023-08-25,0.1453280001878738,0.19197993532323399,Hold,Neutral
2023-08-26,0.1485300064086914,0.1842641436383087,Hold,Neutral
2023-08-27,0.1475079953670501,0.18572705628847455,Hold,Neutral
2023-08-28,0.1447339951992035,0.18938625868362943,Buy,Neutral
2023-08-29,0.1463090032339096,0.1841948313456056,Hold,Neutral
2023-08-30,0.1490779966115951,0.18783852050138014,Buy,Neutral
2023-08-31,0.1461820006370544,0.18560876462982595,Hold,Neutral
2023-09-01,0.1419519931077957,0.17787242452285953,Hold,Neutral
2023-09-02,0.1450130045413971,0.18014776593040124,Hold,Neutral
2023-09-03,0.1489810049533844,0.18066269236110985,Hold,Neutral
2023-09-04,0.1505510061979293,0.18954319688211665,Hold,Neutral
2023-09-05,0.1520469933748245,0.18651543138089507,Buy,Neutral
2023-09-06,0.1508740037679672,0.18956406571483359,Buy,Neutral
2023-09-07,0.1557199954986572,0.18872413264277332,Buy,Neutral
2023-09-08,0.1530639976263046,0.1927235503776652,Buy,Neutral
2023-09-09,0.1529240012168884,0.19316734075385159,Buy,Neutral
2023-09-10,0.1466919928789138,0.1886966496369465,Buy,Neutral
2023-09-11,0.1420439928770065,0.18586878578857646,Buy,Neutral
2023-09-12,0.1424590051174163,0.18080442186121176,Hold,Neutral
2023-09-13,0.1469340026378631,0.17557016219571536,Hold,Neutral
2023-09-14,0.1453170031309127,0.18593992184309865,Hold,Neutral
2023-09-15,0.1488910019397735,0.17164476015404664,Hold,Neutral
2023-09-16,0.154789000749588,0.17964876467651766,Hold,Neutral
2023-09-17,0.1604679971933365,0.18247788299419407,Buy,Neutral
2023-09-18,0.1546590030193328,0.1963187472772989,Buy,Neutral
2023-09-19,0.1553999930620193,0.19316734075385159,Buy,Neutral
2023-09-20,0.1561069935560226,0.18956406571483359,Buy,Neutral
2023-09-21,0.1517120003700256,0.19502603292434392,Buy,Neutral
2023-09-22,0.1575900018215179,0.18956406571483359,Buy,Neutral
2023-09-23,0.1756770014762878,0.1915529645881335,Buy,Neutral
2023-09-24,0.1569570004940033,0.18251447927446288,Buy,Neutral
2023-09-25,0.1604789942502975,0.18151233586762558,Buy,Neutral
2023-09-26,0.1613530069589615,0.1819734444575951,Buy,Neutral
2023-09-27,0.159508004784584,0.18188849988165962,Buy,Neutral
2023-09-28,0.1680330038070678,0.18060955461017134,Buy,Neutral
2023-09-29,0.1633670032024383,0.18805662015370417,Buy,Neutral
2023-09-30,0.1637990027666092,0.18007788724138735,Buy,Neutral
2023-10-01,0.169511005282402,0.1796212891265637,Buy,Neutral
2023-10-02,0.1675570011138916,0.1802089915561588,Buy,Neutral
2023-10-03,0.1672289967536926,0.18025170355953846,Buy,Neutral
2023-10-04,0.1497569978237152,0.17992295919390627,Buy,Neutral
2023-10-05,0.1470080018043518,0.17305251733255161,Hold,Neutral
2023-10-06,0.150405004620552,0.17273403660801834,Hold,Neutral
2023-10-07,0.1472630053758621,0.17273403660801834,Hold,Neutral
2023-10-08,0.1457380056381225,0.17250790504354183,Hold,Neutral
2023-10-09,0.1366380006074905,0.16846780383108875,Hold,Neutral
2023-10-10,0.142762005329132,0.16893684467679027,Hold,Neutral
2023-10-11,0.1369030028581619,0.16948627569381883,Hold,Neutral
2023-10-12,0.1357070058584213,0.18044982680648572,Hold,Neutral
2023-10-13,0.1472110003232956,0.18044982680648572,Hold,Neutral
2023-10-14,0.1501840054988861,0.18572705628847455,Hold,Neutral
2023-10-15,0.1557849943637848,0.18947206082759444,Hold,Neutral
2023-10-16,0.1511069983243942,0.19255021205721404,Hold,Neutral
2023-10-17,0.1498430073261261,0.19168076208947268,Buy,Neutral
2023-10-18,0.1492850035429,0.18902827045140805,Buy,Neutral
2023-10-19,0.1463409960269928,0.18916953957458976,Buy,Neutral
2023-10-20,0.1493259966373443,0.18469884845768467,Buy,Neutral
2023-10-21,0.1492439955472946,0.1855662645355718,Buy,Neutral
2023-10-22,0.1529510021209716,0.1860816513432006,Buy,Neutral
2023-10-23,0.1524939984083175,0.17801640021646617,Buy,Neutral
2023-10-24,0.1533749997615814,0.1887169507889582,Buy,Neutral
2023-10-25,0.1547829955816269,0.1882528592607601,Buy,Neutral
2023-10-26,0.1599469929933548,0.1895540553763417,Buy,Neutral
2023-10-27,0.1600079983472824,0.19281385059268366,Buy,Neutral
2023-10-28,0.1612160056829452,0.19194643451479654,Buy,Neutral
2023-10-29,0.1617950052022934,0.19239022489098292,Buy,Neutral
2023-10-30,0.1645420044660568,0.18525164175993816,Buy,Neutral
2023-10-31,0.1598760038614273,0.18611905783782526,Buy,Neutral
2023-11-01,0.1578049957752227,0.18462724701171285,Buy,Neutral
2023-11-02,0.1586419939994812,0.18079137088997,Buy,Neutral
2023-11-03,0.153776541352272,0.1802089915561588,Buy,Neutral
2023-11-04,0.1603569984436035,0.1764820145685626,Buy,Neutral
2023-11-05,0.1581310033798217,0.1802089915561588,Hold,Neutral
2023-11-06,0.1622840017080307,0.1799489703974083,Buy,Neutral
2023-11-07,0.1632589995861053,0.1797070912705287,Buy,Neutral
2023-11-08,0.1653060019016266,0.1802089915561588,Buy,Neutral
2023-11-09,0.1703590005636215,0.18148793682764708,Buy,Neutral
2023-11-10,0.1724819988012313,0.17999612600153467,Buy,Neutral
2023-11-11,0.170537993311882,0.1844570934604684,Buy,Neutral
2023-11-12,0.1768530011177063,0.18003883800491435,Buy,Neutral
2023-11-13,0.166932001709938,0.1800572700086707,Buy,Neutral
2023-11-14,0.1628870069980621,0.1804373445493422,Buy,Neutral
2023-11-15,0.1673061996698379,0.17887918070812725,Buy,Neutral
