Date,Actual,Predicted,Trade Signal,RSI Signal
2023-08-24,1.0070899724960327,1.0676145144616078,Hold,Oversold
2023-08-25,1.0095579624176023,1.027003191670051,Hold,Oversold
2023-08-26,0.9913750290870668,0.9998816717538886,Hold,Oversold
2023-08-27,0.9630690217018129,0.983214494463817,Hold,Oversold
2023-08-28,0.9841449856758118,0.9529024890922672,Sell,Neutral
2023-08-29,1.040079951286316,0.9839999027610843,Hold,Neutral
2023-08-30,1.0346540212631226,1.0315545417769318,Hold,Neutral
2023-08-31,0.9937379956245422,1.0757225721450263,Hold,Neutral
2023-09-01,0.975125014781952,1.0166976335205546,Hold,Neutral
2023-09-02,1.132125973701477,0.9671108491615813,Hold,Neutral
2023-09-03,1.1440709829330444,1.1347164620876895,Hold,Neutral
2023-09-04,1.0810420513153076,1.1562336503014745,Buy,Neutral
2023-09-05,1.1016119718551636,1.084146326373828,Hold,Neutral
2023-09-06,1.105692982673645,1.0824982496952078,Hold,Neutral
2023-09-07,1.0970829725265503,1.0839612561890766,Hold,Neutral
2023-09-08,1.0970180034637451,1.0858811537459172,Hold,Neutral
2023-09-09,1.061506986618042,1.0875720197625496,Hold,Neutral
2023-09-10,1.0305620431900024,1.054215873269698,Hold,Neutral
2023-09-11,0.9905110001564026,1.0663864411987967,Hold,Neutral
2023-09-12,0.990889012813568,1.014588003761721,Hold,Neutral
2023-09-13,1.0116950273513794,0.9892228897420151,Hold,Neutral
2023-09-14,1.0134739875793457,1.004412669808607,Hold,Neutral
2023-09-15,1.0451600551605225,1.0107631653991724,Hold,Neutral
2023-09-16,1.0505770444869995,1.0412432467641888,Hold,Neutral
2023-09-17,0.9966729879379272,1.059848427438279,Hold,Neutral
2023-09-18,1.0165590047836304,1.0168000768649932,Hold,Neutral
2023-09-19,1.040120005607605,1.0015378267635187,Sell,Neutral
2023-09-20,1.0341540575027466,1.0633683947429977,Hold,Neutral
2023-09-21,1.0250869989395142,1.0796947811425286,Hold,Neutral
2023-09-22,1.0167609453201294,1.0638632507395265,Hold,Neutral
2023-09-23,1.00811505317688,1.0371438116131373,Buy,Neutral
2023-09-24,0.9924190044403076,1.027093359766413,Hold,Neutral
2023-09-25,0.9992210268974304,0.9986004359177028,Hold,Neutral
2023-09-26,0.9706109762191772,0.9887860177392883,Sell,Neutral
2023-09-27,0.960220992565155,0.9753151049629136,Hold,Neutral
2023-09-28,0.9996839761734008,0.9602902503272212,Hold,Neutral
2023-09-29,1.0078849792480469,0.9912170613768531,Hold,Neutral
2023-09-30,1.007951021194458,0.9997930952947638,Hold,Neutral
2023-10-01,1.0517810583114624,1.0061531233675725,Hold,Neutral
2023-10-02,1.0362930297851562,1.0325813262764783,Hold,Neutral
2023-10-03,1.026538968086243,1.0550900891083297,Buy,Neutral
2023-10-04,1.0250829458236694,1.0539031059547503,Buy,Neutral
2023-10-05,1.0075949430465698,1.0646015460372764,Buy,Neutral
2023-10-06,1.0128860473632812,1.0348050546584657,Buy,Neutral
2023-10-07,1.0144100189208984,1.0147186924945963,Hold,Neutral
2023-10-08,1.017846941947937,1.0120239930188641,Hold,Neutral
2023-10-09,0.9600129723548888,1.0220331918699537,Hold,Neutral
2023-10-10,0.9689019918441772,0.9705773646591797,Hold,Neutral
2023-10-11,0.9608169794082642,0.9837759240265208,Hold,Neutral
2023-10-12,0.9443650245666504,0.9619162526173852,Hold,Neutral
2023-10-13,0.941677987575531,0.9610143657127352,Hold,Neutral
2023-10-14,0.9509750008583068,0.9527206180766281,Hold,Neutral
2023-10-15,0.9892110228538512,0.9637215971964171,Hold,Neutral
2023-10-16,1.0548529624938965,0.9902877352247611,Hold,Neutral
2023-10-17,0.9936000108718872,1.036861727168143,Sell,Neutral
2023-10-18,0.9586910009384156,1.0225397641165714,Buy,Neutral
2023-10-19,0.950402021408081,0.9589586364335483,Hold,Neutral
2023-10-20,0.9672750234603882,0.9588799640628379,Hold,Neutral
2023-10-21,1.0014100074768066,0.9764097674833052,Hold,Neutral
2023-10-22,1.01180100440979,0.9989508316411566,Hold,Neutral
2023-10-23,1.068263053894043,1.0059014866057219,Hold,Neutral
2023-10-24,1.0967390537261963,1.0653881226798643,Hold,Neutral
2023-10-25,1.1193619966506958,1.0892943143411913,Hold,Neutral
2023-10-26,1.1033179759979248,1.0853191631431687,Hold,Neutral
2023-10-27,1.0849759578704834,1.075082190158211,Hold,Neutral
2023-10-28,1.124353051185608,1.0830894753690685,Hold,Neutral
2023-10-29,1.1653929948806765,1.1269597740289872,Hold,Neutral
2023-10-30,1.1712809801101685,1.1703856675838376,Hold,Neutral
2023-10-31,1.1362539529800415,1.182416585332416,Hold,Neutral
2023-11-01,1.1646980047225952,1.1648191388656468,Buy,Neutral
2023-11-02,1.176792025566101,1.1623964288240578,Hold,Neutral
2023-11-03,1.1750348806381226,1.2134402818292873,Buy,Neutral
2023-11-04,1.203974962234497,1.2197558215724968,Buy,Neutral
2023-11-05,1.2240090370178225,1.2096637335613944,Hold,Overbought
2023-11-06,1.252450942993164,1.2224010665160796,Hold,Overbought
2023-11-07,1.236402988433838,1.2254736573442084,Hold,Neutral
2023-11-08,1.2351770401000977,1.24359607994471,Hold,Neutral
2023-11-09,1.2427970170974731,1.2440280633257932,Hold,Overbought
2023-11-10,1.2841520309448242,1.2475575983567828,Hold,Overbought
2023-11-11,1.3093669414520264,1.3032560265893682,Buy,Overbought
2023-11-12,1.312574028968811,1.3053703025096257,Hold,Overbought
2023-11-13,1.237697958946228,1.3103620137666183,Hold,Neutral
2023-11-14,1.2069460153579712,1.2506284821084572,Buy,Neutral
2023-11-15,1.3602445125579834,1.2530683632910578,Buy,Neutral
