Date,Actual,Predicted,Trade Signal,RSI Signal
2023-08-06,0.2920820116996765,0.29007392278796457,Sell,Neutral
2023-08-07,0.2902959883213043,0.289373604866795,Hold,Neutral
2023-08-08,0.2977449893951416,0.29044630426388773,Hold,Neutral
2023-08-09,0.3011400103569031,0.2908553134351532,Sell,Neutral
2023-08-10,0.2961300015449524,0.2924961679787432,Sell,Neutral
2023-08-11,0.2934499979019165,0.2906638698249748,Sell,Neutral
2023-08-12,0.2918370068073272,0.29050545165773745,Sell,Neutral
2023-08-13,0.2895309925079345,0.28949389036168505,Hold,Neutral
2023-08-14,0.2906109988689422,0.2913352248899546,Hold,Neutral
2023-08-15,0.2818169891834259,0.28972841217175255,Hold,Neutral
2023-08-16,0.2745319902896881,0.27322156869011743,Sell,Neutral
2023-08-17,0.2559579908847809,0.27270952861654,Hold,Oversold
2023-08-18,0.2638919949531555,0.24192068650067658,Sell,Neutral
2023-08-19,0.2683779895305633,0.2667985983626873,Hold,Neutral
2023-08-20,0.2707090079784393,0.26953651442323445,Hold,Neutral
2023-08-21,0.2631790041923523,0.2711540422650465,Hold,Neutral
2023-08-22,0.2583659887313843,0.2675374697791396,Hold,Neutral
2023-08-23,0.2679649889469147,0.2620764947111592,Hold,Neutral
2023-08-24,0.2658840119838714,0.2706277335571214,Hold,Neutral
2023-08-25,0.2610799968242645,0.2696691915165961,Hold,Neutral
2023-08-26,0.2609530091285705,0.2668981646214466,Hold,Neutral
2023-08-27,0.2634460031986236,0.2668981646214466,Hold,Neutral
2023-08-28,0.2674340009689331,0.2667417931182379,Hold,Neutral
2023-08-29,0.2724489867687225,0.270383995705993,Hold,Neutral
2023-08-30,0.2656539976596832,0.2715846727144085,Hold,Neutral
2023-08-31,0.2553730010986328,0.2706748651147667,Buy,Neutral
2023-09-01,0.2551850080490112,0.24678628516211043,Sell,Neutral
2023-09-02,0.2562299966812134,0.2452691781354074,Sell,Neutral
2023-09-03,0.2557930052280426,0.24516112033452234,Sell,Neutral
2023-09-04,0.2561460137367248,0.24516112033452234,Sell,Neutral
2023-09-05,0.2576139867305755,0.24566688377363224,Sell,Neutral
2023-09-06,0.2576670050621032,0.25892815618729353,Hold,Neutral
2023-09-07,0.2577199935913086,0.25921771540260075,Hold,Neutral
2023-09-08,0.2543700039386749,0.2590518639671097,Hold,Neutral
2023-09-09,0.253491997718811,0.2464543303249747,Sell,Neutral
2023-09-10,0.2490520030260086,0.2431060015571282,Sell,Neutral
2023-09-11,0.2418729960918426,0.241878046971643,Sell,Oversold
2023-09-12,0.2458699941635131,0.23449251811424002,Sell,Neutral
2023-09-13,0.2488840073347091,0.24377413543174395,Hold,Neutral
2023-09-14,0.2511810064315796,0.24300683017145552,Sell,Neutral
2023-09-15,0.2506429851055145,0.24405318999725487,Sell,Neutral
2023-09-16,0.250436007976532,0.244440183511244,Sell,Neutral
2023-09-17,0.2473160028457641,0.24415772356873947,Sell,Neutral
2023-09-18,0.2517429888248443,0.24414081565424486,Sell,Neutral
2023-09-19,0.2552599906921386,0.24399775158844667,Sell,Neutral
2023-09-20,0.2516300082206726,0.24971952019732357,Hold,Neutral
2023-09-21,0.2454549968242645,0.24445293625148998,Sell,Neutral
2023-09-22,0.2449219971895218,0.24415772356873947,Hold,Neutral
2023-09-23,0.2461329996585846,0.24384560297149438,Hold,Neutral
2023-09-24,0.243026003241539,0.24353481494550003,Sell,Neutral
2023-09-25,0.2458810061216354,0.24399775158844667,Hold,Neutral
2023-09-26,0.2453950047492981,0.24399775158844667,Hold,Neutral
2023-09-27,0.2447910010814666,0.24445293625148998,Hold,Neutral
2023-09-28,0.2491199970245361,0.24445293625148998,Hold,Neutral
2023-09-29,0.2495359927415847,0.24482049525754332,Sell,Neutral
2023-09-30,0.2540470063686371,0.24526292718034065,Hold,Neutral
2023-10-01,0.2658950090408325,0.2506171367831642,Hold,Neutral
2023-10-02,0.2595129907131195,0.27424736718032766,Buy,Neutral
2023-10-03,0.261027991771698,0.27082392927634613,Buy,Neutral
2023-10-04,0.259315013885498,0.27189125857662266,Buy,Neutral
2023-10-05,0.2601490020751953,0.2703814973535488,Buy,Neutral
2023-10-06,0.2648720145225525,0.2702251258503401,Buy,Neutral
2023-10-07,0.2587350010871887,0.2723761023732671,Buy,Neutral
2023-10-08,0.2566289901733398,0.27082392927634613,Buy,Neutral
2023-10-09,0.2516419887542724,0.2517205276032628,Hold,Neutral
2023-10-10,0.2491409927606582,0.2464976720194851,Hold,Neutral
2023-10-11,0.2480009943246841,0.24589524375208566,Sell,Neutral
2023-10-12,0.2459219992160797,0.24589524375208566,Hold,Neutral
2023-10-13,0.2461459934711456,0.24589524375208566,Hold,Neutral
2023-10-14,0.2470110058784485,0.24589524375208566,Hold,Neutral
2023-10-15,0.2473559975624084,0.24589524375208566,Hold,Neutral
2023-10-16,0.251563012599945,0.24589524375208566,Hold,Neutral
2023-10-17,0.2471150010824203,0.24589524375208566,Sell,Neutral
2023-10-18,0.2434529960155487,0.24554547342490232,Hold,Neutral
2023-10-19,0.2469229996204376,0.24561269750752399,Hold,Neutral
2023-10-20,0.2511380016803741,0.24589524375208566,Hold,Neutral
2023-10-21,0.2585850059986114,0.24589524375208566,Sell,Neutral
2023-10-22,0.2635729908943176,0.27117369960352944,Buy,Neutral
2023-10-23,0.2799539864063263,0.27268346082660333,Buy,Overbought
2023-10-24,0.278993010520935,0.27666784079553497,Hold,Overbought
2023-10-25,0.2805559933185577,0.27667246250566746,Hold,Overbought
2023-10-26,0.2872920036315918,0.2771865324332213,Hold,Overbought
2023-10-27,0.289467990398407,0.2914812808087602,Buy,Overbought
2023-10-28,0.2912499904632568,0.2909393144160299,Hold,Overbought
2023-10-29,0.2952829897403717,0.2911506171937472,Hold,Overbought
2023-10-30,0.3027339875698089,0.2908566190444389,Hold,Overbought
2023-10-31,0.2931070029735565,0.29466787385426624,Hold,Neutral
2023-11-01,0.3074589967727661,0.29137197697044304,Hold,Overbought
2023-11-02,0.3231419920921325,0.2981005136774244,Hold,Overbought
2023-11-03,0.31806281208992,0.31044485948968015,Hold,Overbought
2023-11-04,0.3285419940948486,0.3092889153555684,Hold,Overbought
2023-11-05,0.3428699970245361,0.3184330484457093,Hold,Overbought
2023-11-06,0.3634079992771148,0.3380578054960592,Hold,Overbought
2023-11-07,0.3515709936618805,0.3597656392719303,Hold,Overbought
2023-11-08,0.35835000872612,0.35871979827716527,Buy,Overbought
2023-11-09,0.3683350086212158,0.35849957472609645,Hold,Overbought
2023-11-10,0.3862099945545196,0.3602367426964099,Hold,Overbought
2023-11-11,0.3845640122890472,0.388196073216284,Hold,Overbought
2023-11-12,0.3833830058574676,0.37319902737299865,Hold,Overbought
2023-11-13,0.3584150075912475,0.37061844678862704,Hold,Neutral
2023-11-14,0.3578700125217438,0.3526478204952815,Hold,Neutral
2023-11-15,0.3752360343933105,0.34927438362604407,Hold,Neutral
