Date,Actual,Predicted,Trade Signal,RSI Signal
2023-09-13,0.6448519825935364,0.635521879650801,Hold,Neutral
2023-09-14,0.6542810201644897,0.7011742589069094,Hold,Neutral
2023-09-15,0.6754180192947388,0.7154975099073175,Hold,Neutral
2023-09-16,0.6824169754981995,0.7198235176383506,Hold,Neutral
2023-09-17,0.6591089963912964,0.720418287934103,Hold,Neutral
2023-09-18,0.6706560254096985,0.7145393396754719,Hold,Neutral
2023-09-19,0.6798850297927856,0.7164370275957376,Buy,Neutral
2023-09-20,0.6752780079841614,0.7196170211616966,Buy,Neutral
2023-09-21,0.6580960154533386,0.7195061169941277,Hold,Neutral
2023-09-22,0.6669920086860657,0.7154515106154471,Buy,Neutral
2023-09-23,0.6652539968490601,0.7164370275957376,Buy,Neutral
2023-09-24,0.6514890193939209,0.7164370275957376,Buy,Neutral
2023-09-25,0.6579089760780334,0.7019787494742669,Hold,Neutral
2023-09-26,0.6551989912986755,0.7154515106154471,Hold,Neutral
2023-09-27,0.6521859765052795,0.7154975099073175,Hold,Neutral
2023-09-28,0.6673799753189087,0.7019787494742669,Hold,Neutral
2023-09-29,0.6796560287475586,0.7164370275957376,Hold,Neutral
2023-09-30,0.6820380091667175,0.7198235176383506,Buy,Neutral
2023-10-01,0.7056180238723755,0.7195061169941277,Buy,Neutral
2023-10-02,0.6780959963798523,0.7276829606699299,Buy,Neutral
2023-10-03,0.6710000038146973,0.7204910629183214,Buy,Neutral
2023-10-04,0.6811230182647705,0.7179348056578652,Buy,Neutral
2023-10-05,0.6687520146369934,0.720418287934103,Buy,Neutral
2023-10-06,0.6793599724769592,0.7155248566557623,Buy,Neutral
2023-10-07,0.6762290000915527,0.720418287934103,Buy,Neutral
2023-10-08,0.676006019115448,0.7195061169941277,Buy,Neutral
2023-10-09,0.6484429836273193,0.7211150014254858,Hold,Neutral
2023-10-10,0.6919199824333191,0.7019787494742669,Buy,Neutral
2023-10-11,0.6554639935493469,0.7222396571361032,Hold,Neutral
2023-10-12,0.6417160034179688,0.7155702848915358,Hold,Neutral
2023-10-13,0.6526449918746948,0.7019787494742669,Hold,Neutral
2023-10-14,0.6562010049819946,0.7018189890785811,Hold,Neutral
2023-10-15,0.6541910171508789,0.7154975099073175,Hold,Neutral
2023-10-16,0.6595180034637451,0.7154975099073175,Hold,Neutral
2023-10-17,0.6517099738121033,0.7154515106154471,Hold,Neutral
2023-10-18,0.6312239766120911,0.7018189890785811,Hold,Neutral
2023-10-19,0.6243569850921631,0.6314552154729679,Hold,Neutral
2023-10-20,0.64615797996521,0.6250759853511715,Hold,Neutral
2023-10-21,0.6690400242805481,0.6996766139658974,Hold,Neutral
2023-10-22,0.6746659874916077,0.7158422572999852,Hold,Neutral
2023-10-23,0.7056660056114197,0.7198235176383506,Buy,Neutral
2023-10-24,0.710578978061676,0.7285951316099051,Buy,Neutral
2023-10-25,0.7120169997215271,0.7286679065941235,Buy,Neutral
2023-10-26,0.7102559804916382,0.7293644178838447,Buy,Neutral
2023-10-27,0.708728015422821,0.7293644178838447,Buy,Neutral
2023-10-28,0.7308269739151001,0.7301656846562511,Buy,Neutral
2023-10-29,0.7447559833526611,0.7459688316497652,Buy,Neutral
2023-10-30,0.7540590167045593,0.7536381906426659,Buy,Overbought
2023-10-31,0.7556710243225098,0.762219444573179,Buy,Overbought
2023-11-01,0.7851349711418152,0.7641573999453453,Buy,Overbought
2023-11-02,0.799094021320343,0.7914188875812309,Hold,Overbought
2023-11-03,0.7806051969528198,0.7976236850730605,Hold,Neutral
2023-11-04,0.7895200252532959,0.7943459105684737,Buy,Overbought
2023-11-05,0.8096709847450256,0.7935282761448998,Hold,Overbought
2023-11-06,0.8314229846000671,0.7976236850730605,Hold,Overbought
2023-11-07,0.838795006275177,0.8197651836218445,Hold,Overbought
2023-11-08,0.8706219792366028,0.8290405227678751,Hold,Overbought
2023-11-09,0.8541300296783447,0.9391765294133302,Buy,Overbought
2023-11-10,0.8985819816589355,0.9341826073879005,Buy,Overbought
2023-11-11,0.9124249815940856,0.9510922807460713,Buy,Overbought
2023-11-12,0.9285470247268676,0.949136904040834,Buy,Overbought
2023-11-13,0.8921629786491394,0.9710742939636083,Buy,Overbought
2023-11-14,0.8501729965209961,0.9406643584990483,Buy,Neutral
2023-11-15,0.8780333399772644,0.9260889675820044,Buy,Neutral
