Date,Actual,Predicted,Trade Signal,RSI Signal
2023-07-31,0.029798999428749,0.034728966843626814,Buy,Neutral
2023-08-01,0.0309510007500648,0.034728966843626814,Buy,Neutral
2023-08-02,0.030324000865221,0.034728966843626814,Buy,Neutral
2023-08-03,0.0299869999289512,0.034728966843626814,Buy,Neutral
2023-08-04,0.0296679995954036,0.034728966843626814,Buy,Neutral
2023-08-05,0.0295460000634193,0.034728966843626814,Buy,Neutral
2023-08-06,0.0299890004098415,0.034728966843626814,Buy,Neutral
2023-08-07,0.0298580005764961,0.034728966843626814,Buy,Neutral
2023-08-08,0.0294320005923509,0.034728966843626814,Hold,Neutral
2023-08-09,0.030078999698162,0.034728966843626814,Hold,Neutral
2023-08-10,0.0298670008778572,0.034728966843626814,Hold,Neutral
2023-08-11,0.0296410005539655,0.034728966843626814,Hold,Neutral
2023-08-12,0.0295279994606971,0.034728966843626814,Hold,Neutral
2023-08-13,0.0295960009098052,0.034728966843626814,Hold,Neutral
2023-08-14,0.0294569991528987,0.034728966843626814,Hold,Neutral
2023-08-15,0.027972999960184,0.034728966843626814,Hold,Neutral
2023-08-16,0.0262100007385015,0.034728966843626814,Hold,Oversold
2023-08-17,0.0241439994424581,0.034728966843626814,Hold,Oversold
2023-08-18,0.0249060001224279,0.034728966843626814,Hold,Oversold
2023-08-19,0.0253100004047155,0.034728966843626814,Hold,Neutral
2023-08-20,0.0254299994558095,0.034728966843626814,Hold,Neutral
2023-08-21,0.0248189996927976,0.034728966843626814,Hold,Neutral
2023-08-22,0.0246629994362592,0.034728966843626814,Hold,Oversold
2023-08-23,0.0254229996353387,0.034728966843626814,Hold,Neutral
2023-08-24,0.025025000795722,0.034728966843626814,Hold,Neutral
2023-08-25,0.025195000693202,0.034728966843626814,Hold,Neutral
2023-08-26,0.0249659996479749,0.034728966843626814,Hold,Neutral
2023-08-27,0.025085000321269,0.034728966843626814,Hold,Neutral
2023-08-28,0.0249090008437633,0.034728966843626814,Hold,Neutral
2023-08-29,0.0256730001419782,0.034728966843626814,Hold,Neutral
2023-08-30,0.0252289995551109,0.034728966843626814,Buy,Neutral
2023-08-31,0.0241650007665157,0.034728966843626814,Buy,Neutral
2023-09-01,0.0240620002150535,0.034728966843626814,Hold,Neutral
2023-09-02,0.0241139996796846,0.034728966843626814,Hold,Neutral
2023-09-03,0.0243529994040727,0.034728966843626814,Hold,Neutral
2023-09-04,0.02432999946177,0.034728966843626814,Hold,Neutral
2023-09-05,0.024397000670433,0.034728966843626814,Hold,Neutral
2023-09-06,0.0248039998114109,0.034728966843626814,Hold,Neutral
2023-09-07,0.0250140000134706,0.034728966843626814,Hold,Neutral
2023-09-08,0.0247280001640319,0.034728966843626814,Hold,Neutral
2023-09-09,0.0247399993240833,0.034728966843626814,Buy,Neutral
2023-09-10,0.0244249999523162,0.034728966843626814,Buy,Neutral
2023-09-11,0.0235280003398656,0.034728966843626814,Hold,Neutral
2023-09-12,0.0240129996091127,0.034728966843626814,Hold,Neutral
2023-09-13,0.0244549997150897,0.034728966843626814,Hold,Neutral
2023-09-14,0.0252529997378587,0.034728966843626814,Hold,Neutral
2023-09-15,0.025857999920845,0.034728966843626814,Buy,Neutral
2023-09-16,0.0260320007801055,0.034728966843626814,Buy,Neutral
2023-09-17,0.0252000000327825,0.034728966843626814,Buy,Neutral
2023-09-18,0.0256999991834163,0.034728966843626814,Buy,Neutral
2023-09-19,0.0258820001035928,0.034728966843626814,Buy,Neutral
2023-09-20,0.0259310007095336,0.034728966843626814,Buy,Neutral
2023-09-21,0.0251129996031522,0.034728966843626814,Buy,Neutral
2023-09-22,0.0257040001451969,0.034728966843626814,Buy,Neutral
2023-09-23,0.0262739993631839,0.034728966843626814,Buy,Neutral
2023-09-24,0.0261109992861747,0.034728966843626814,Buy,Neutral
2023-09-25,0.025467999279499,0.034728966843626814,Buy,Neutral
2023-09-26,0.0252039991319179,0.034728966843626814,Buy,Neutral
2023-09-27,0.0251000002026557,0.034728966843626814,Buy,Neutral
2023-09-28,0.0257910005748271,0.034728966843626814,Hold,Neutral
2023-09-29,0.0262320004403591,0.034728966843626814,Hold,Neutral
2023-09-30,0.0262209996581077,0.034728966843626814,Hold,Neutral
2023-10-01,0.0272189993411302,0.034728966843626814,Buy,Neutral
2023-10-02,0.0265769995748996,0.034728966843626814,Buy,Neutral
2023-10-03,0.0260240007191896,0.034728966843626814,Buy,Neutral
2023-10-04,0.0253819990903139,0.034728966843626814,Buy,Neutral
2023-10-05,0.0250610001385211,0.034728966843626814,Buy,Neutral
2023-10-06,0.0260819997638463,0.034728966843626814,Hold,Neutral
2023-10-07,0.0255539994686841,0.034728966843626814,Hold,Neutral
2023-10-08,0.0256309993565082,0.034728966843626814,Hold,Neutral
2023-10-09,0.0249470006674528,0.034728966843626814,Hold,Neutral
2023-10-10,0.0250979997217655,0.034728966843626814,Hold,Neutral
2023-10-11,0.0247380007058382,0.034728966843626814,Hold,Neutral
2023-10-12,0.024482000619173,0.034728966843626814,Hold,Neutral
2023-10-13,0.0247649997472763,0.034728966843626814,Hold,Neutral
2023-10-14,0.0249359998852014,0.034728966843626814,Hold,Neutral
2023-10-15,0.025790000334382,0.034728966843626814,Hold,Neutral
2023-10-16,0.0261390004307031,0.034728966843626814,Hold,Neutral
2023-10-17,0.0267709996551275,0.034728966843626814,Buy,Neutral
2023-10-18,0.0260899998247623,0.034728966843626814,Buy,Neutral
2023-10-19,0.0259140003472566,0.034728966843626814,Buy,Neutral
2023-10-20,0.0269809998571872,0.034728966843626814,Buy,Neutral
2023-10-21,0.02785300090909,0.034728966843626814,Buy,Neutral
2023-10-22,0.0277820006012916,0.034728966843626814,Buy,Neutral
2023-10-23,0.0288299992680549,0.034728966843626814,Buy,Neutral
2023-10-24,0.0283170007169246,0.034728966843626814,Buy,Neutral
2023-10-25,0.0283679999411106,0.034728966843626814,Buy,Neutral
2023-10-26,0.0285080000758171,0.034728966843626814,Buy,Neutral
2023-10-27,0.0283000003546476,0.034728966843626814,Buy,Neutral
2023-10-28,0.0291089992970228,0.034728966843626814,Buy,Neutral
2023-10-29,0.0302220005542039,0.034728966843626814,Buy,Overbought
2023-10-30,0.0308200009167194,0.034728966843626814,Buy,Overbought
2023-10-31,0.0317029990255832,0.034728966843626814,Buy,Overbought
2023-11-01,0.0324670001864433,0.034728966843626814,Buy,Overbought
2023-11-02,0.032209001481533,0.034728966843626814,Buy,Overbought
2023-11-03,0.0319998599588871,0.034728966843626814,Buy,Overbought
2023-11-04,0.0330680012702941,0.034734971521387034,Buy,Overbought
2023-11-05,0.0332779996097087,0.03473875874463671,Buy,Overbought
2023-11-06,0.0335839986801147,0.03474602877204208,Buy,Overbought
2023-11-07,0.0331039987504482,0.03474593600737442,Buy,Overbought
2023-11-08,0.0358170010149478,0.034772712223043616,Buy,Overbought
2023-11-09,0.0374719984829425,0.037948553545757775,Buy,Overbought
2023-11-10,0.0381349995732307,0.038818727712195,Buy,Overbought
2023-11-11,0.0368579998612403,0.03948161625691135,Buy,Overbought
2023-11-12,0.036141999065876,0.0379808515948935,Buy,Overbought
2023-11-13,0.0362920016050338,0.03695658438767968,Buy,Overbought
2023-11-14,0.0347229987382888,0.036807455781048555,Buy,Neutral
2023-11-15,0.0361522883176803,0.03621626235699258,Buy,Neutral
