Date,Actual,Predicted,Trade Signal,RSI Signal
2023-07-30,0.0800260007381439,0.08309830764829815,Hold,Neutral
2023-07-31,0.0779770016670227,0.08049428038522476,Hold,Neutral
2023-08-01,0.0785939991474151,0.07619587808674787,Sell,Neutral
2023-08-02,0.0764549970626831,0.0780632713364779,Hold,Neutral
2023-08-03,0.0770960003137588,0.07475643292435409,Sell,Neutral
2023-08-04,0.0767040029168129,0.07477236444923774,Sell,Neutral
2023-08-05,0.0773829966783523,0.07552997893471126,Sell,Neutral
2023-08-06,0.0768480002880096,0.07648805166500189,Sell,Neutral
2023-08-07,0.0767429992556572,0.07631814770475191,Hold,Neutral
2023-08-08,0.0767920017242431,0.07592665716801443,Sell,Neutral
2023-08-09,0.0767119973897934,0.07613581996785845,Hold,Neutral
2023-08-10,0.0772550031542778,0.0757529291659289,Sell,Neutral
2023-08-11,0.0771559998393058,0.07594642988142719,Sell,Neutral
2023-08-12,0.0774490013718605,0.0760258951315362,Sell,Neutral
2023-08-13,0.0771080031991005,0.07702406988798674,Hold,Neutral
2023-08-14,0.0774350017309188,0.07636153616841848,Hold,Neutral
2023-08-15,0.0762770026922226,0.07698336343399352,Hold,Neutral
2023-08-16,0.0746010020375251,0.07459784799337955,Sell,Neutral
2023-08-17,0.0727420002222061,0.07320792649409182,Sell,Neutral
2023-08-18,0.0729990005493164,0.07117039958298521,Sell,Neutral
2023-08-19,0.0740759968757629,0.0709905655444448,Sell,Neutral
2023-08-20,0.0759020000696182,0.07276588802585147,Sell,Neutral
2023-08-21,0.0751229971647262,0.07364690723997112,Sell,Neutral
2023-08-22,0.0754309967160224,0.07299285262694002,Sell,Neutral
2023-08-23,0.0775979980826377,0.07351488668811038,Sell,Neutral
2023-08-24,0.0765409991145134,0.07618994556467448,Hold,Neutral
2023-08-25,0.0772019997239112,0.075791543768513,Hold,Neutral
2023-08-26,0.0774319991469383,0.07557165723696918,Hold,Neutral
2023-08-27,0.077514998614788,0.076475976087382,Hold,Neutral
2023-08-28,0.076383002102375,0.07678665423354775,Hold,Neutral
2023-08-29,0.077333003282547,0.07411585762655792,Hold,Neutral
2023-08-30,0.0756269991397857,0.07638572705897273,Hold,Neutral
2023-08-31,0.0767140015959739,0.07383279284385541,Hold,Neutral
2023-09-01,0.0760930031538009,0.07551210495643033,Hold,Neutral
2023-09-02,0.0770319998264312,0.07396781458132713,Hold,Neutral
2023-09-03,0.0770410001277923,0.07590822488782922,Sell,Neutral
2023-09-04,0.0774300023913383,0.07578044198110048,Hold,Neutral
2023-09-05,0.0774179995059967,0.07655054150050887,Hold,Neutral
2023-09-06,0.0788599997758865,0.07655721471010299,Hold,Neutral
2023-09-07,0.0790409967303276,0.07873540115974638,Hold,Neutral
2023-09-08,0.0791250020265579,0.07972071140648244,Hold,Neutral
2023-09-09,0.0791490003466606,0.07974257291258205,Hold,Neutral
2023-09-10,0.0783279985189437,0.07969164847533747,Hold,Neutral
2023-09-11,0.0775049999356269,0.0779928584844644,Hold,Neutral
2023-09-12,0.0807840004563331,0.07650222701505761,Hold,Neutral
2023-09-13,0.0811830013990402,0.08060184689954723,Hold,Neutral
2023-09-14,0.083694003522396,0.080872248864909,Hold,Overbought
2023-09-15,0.0840409994125366,0.08127045270726596,Hold,Overbought
2023-09-16,0.0835189968347549,0.08202041925168556,Hold,Neutral
2023-09-17,0.0833799988031387,0.082360337318214,Hold,Neutral
2023-09-18,0.0840450003743171,0.08198333116442567,Hold,Overbought
2023-09-19,0.0845879986882209,0.0818683378066115,Hold,Overbought
2023-09-20,0.0845090001821518,0.08240668931354284,Hold,Overbought
2023-09-21,0.0830719992518425,0.08263534228618583,Hold,Neutral
2023-09-22,0.0833730027079582,0.08191714346696735,Hold,Neutral
2023-09-23,0.083635002374649,0.08116823538041808,Hold,Neutral
2023-09-24,0.0836120024323463,0.08179776133456519,Hold,Neutral
2023-09-25,0.0846080034971237,0.0819038558806532,Hold,Neutral
2023-09-26,0.084647998213768,0.08204041844511767,Hold,Neutral
2023-09-27,0.0854149982333183,0.08267405979196205,Hold,Overbought
2023-09-28,0.0867239981889724,0.08307370730748224,Hold,Overbought
2023-09-29,0.0891399979591369,0.08425077573677989,Hold,Overbought
2023-09-30,0.0886840000748634,0.08935723654848872,Hold,Overbought
2023-10-01,0.0901179984211921,0.08840945229392963,Hold,Overbought
2023-10-02,0.087566003203392,0.08843693275195867,Hold,Neutral
2023-10-03,0.0908579975366592,0.0867020721761728,Hold,Overbought
2023-10-04,0.0889990031719207,0.0895063594336888,Hold,Neutral
2023-10-05,0.0882759988307952,0.08850059627050356,Hold,Neutral
2023-10-06,0.0872659981250763,0.08863343382687988,Hold,Neutral
2023-10-07,0.0881289988756179,0.08635599224383017,Hold,Neutral
2023-10-08,0.0880239978432655,0.08912032532074414,Buy,Neutral
2023-10-09,0.0861990004777908,0.08849591975549209,Hold,Neutral
2023-10-10,0.0862749963998794,0.08511182943117168,Sell,Neutral
2023-10-11,0.0860259979963302,0.08664648632034211,Hold,Neutral
2023-10-12,0.0848670005798339,0.08651781543878882,Hold,Neutral
2023-10-13,0.0854810029268264,0.08409469921935697,Hold,Neutral
2023-10-14,0.0850590020418167,0.08415893941287544,Sell,Neutral
2023-10-15,0.0866829976439476,0.08410047302390043,Sell,Neutral
2023-10-16,0.0889139994978904,0.08418193878361456,Sell,Neutral
2023-10-17,0.0885640010237693,0.08997575421203358,Hold,Neutral
2023-10-18,0.0892129987478256,0.08915140368374591,Hold,Neutral
2023-10-19,0.0899690017104148,0.08951440158502066,Hold,Neutral
2023-10-20,0.0907609984278678,0.08930583636698965,Hold,Neutral
2023-10-21,0.0915990024805069,0.08965932204685317,Hold,Neutral
2023-10-22,0.0903809964656829,0.08953281430973661,Hold,Neutral
2023-10-23,0.092238001525402,0.08924938710242677,Hold,Neutral
2023-10-24,0.0923530012369155,0.08984090906769662,Hold,Neutral
2023-10-25,0.0934899970889091,0.08974607245056494,Hold,Neutral
2023-10-26,0.0928419977426529,0.09362032043775068,Hold,Neutral
2023-10-27,0.0936279967427253,0.09273113726584241,Hold,Neutral
2023-10-28,0.0943320021033287,0.09344083216316092,Hold,Overbought
2023-10-29,0.094879001379013,0.09501039307181604,Hold,Overbought
2023-10-30,0.095610998570919,0.09557184670060635,Hold,Overbought
2023-10-31,0.0971729978919029,0.10002378498746387,Buy,Overbought
2023-11-01,0.1002560034394264,0.09911485125282332,Buy,Overbought
2023-11-02,0.0992949977517128,0.1000047031705169,Hold,Overbought
2023-11-03,0.0980170667171478,0.09894616475343523,Hold,Neutral
2023-11-04,0.0977779999375343,0.09950323760151504,Buy,Neutral
2023-11-05,0.0982199981808662,0.09955229084520789,Buy,Neutral
2023-11-06,0.0977220013737678,0.09965335963619801,Buy,Neutral
2023-11-07,0.0966710001230239,0.09987317509364789,Buy,Neutral
2023-11-08,0.0984119996428489,0.09942783621611434,Buy,Neutral
2023-11-09,0.0989030003547668,0.09959426455305213,Buy,Neutral
2023-11-10,0.1062380000948906,0.09958295225783054,Hold,Overbought
2023-11-11,0.1079889982938766,0.10466939506123829,Hold,Overbought
2023-11-12,0.1084109991788864,0.10497593729998167,Hold,Overbought
2023-11-13,0.1071520000696182,0.10531748267696706,Hold,Overbought
2023-11-14,0.1022749990224838,0.10523213730596387,Hold,Neutral
2023-11-15,0.1034755632281303,0.10162006358664448,Hold,Neutral
