Date,Actual,Predicted,Trade Signal,RSI Signal
2023-07-30,0.1566849946975708,0.15248661380399825,Hold,Neutral
2023-07-31,0.1503639966249466,0.15157911405756397,Hold,Neutral
2023-08-01,0.1533450037240982,0.14989331726909327,Hold,Neutral
2023-08-02,0.1440300047397613,0.15194489866324387,Hold,Neutral
2023-08-03,0.139160007238388,0.1429949820658113,Hold,Neutral
2023-08-04,0.1364450007677078,0.13759019793051627,Sell,Neutral
2023-08-05,0.139050006866455,0.13735315097409245,Hold,Neutral
2023-08-06,0.1391299962997436,0.13605027402762765,Sell,Neutral
2023-08-07,0.1429769992828369,0.13613105831681896,Sell,Neutral
2023-08-08,0.1431349962949752,0.14029825428159076,Sell,Neutral
2023-08-09,0.1414960026741027,0.14084773747266258,Sell,Neutral
2023-08-10,0.1388429999351501,0.13786418088650484,Sell,Neutral
2023-08-11,0.1394899934530258,0.13521890522890484,Sell,Neutral
2023-08-12,0.1378500014543533,0.1354040605470657,Sell,Neutral
2023-08-13,0.1378989964723587,0.13379428810747102,Sell,Neutral
2023-08-14,0.1360740065574646,0.13394488028029472,Sell,Neutral
2023-08-15,0.1302590072154998,0.13226779519574253,Sell,Neutral
2023-08-16,0.126583993434906,0.13039747151173786,Hold,Neutral
2023-08-17,0.1134219989180564,0.1291285987748961,Hold,Oversold
2023-08-18,0.1167600005865097,0.11578754642135311,Hold,Neutral
2023-08-19,0.1236310005187988,0.11627718253185354,Hold,Neutral
2023-08-20,0.1298349946737289,0.12421076979110135,Hold,Neutral
2023-08-21,0.1248020008206367,0.12998155950148982,Hold,Neutral
2023-08-22,0.1207349970936775,0.12393856930421866,Hold,Neutral
2023-08-23,0.1273760050535202,0.12010735930201377,Hold,Neutral
2023-08-24,0.1237659975886344,0.1294476378065074,Hold,Neutral
2023-08-25,0.1238590031862258,0.1239494798749216,Hold,Neutral
2023-08-26,0.1211479976773262,0.12385272622745058,Hold,Neutral
2023-08-27,0.120898999273777,0.12249538672970492,Hold,Neutral
2023-08-28,0.1198680028319358,0.12233226036439099,Hold,Neutral
2023-08-29,0.1243090033531189,0.1206839478585419,Hold,Neutral
2023-08-30,0.1204160004854202,0.12393320486538902,Hold,Neutral
2023-08-31,0.1149849966168403,0.12040921055430416,Hold,Neutral
2023-09-01,0.1140379980206489,0.11454206824275512,Hold,Neutral
2023-09-02,0.1135049983859062,0.11368452384983004,Hold,Neutral
2023-09-03,0.1190619990229606,0.11320867618171945,Hold,Neutral
2023-09-04,0.1243740022182464,0.11727600181604908,Sell,Neutral
2023-09-05,0.1224159970879554,0.12252358601836662,Sell,Neutral
2023-09-06,0.1239330023527145,0.12090333923321658,Sell,Neutral
2023-09-07,0.1254850029945373,0.12265276278352868,Hold,Neutral
2023-09-08,0.1268769949674606,0.12367018110517042,Hold,Neutral
2023-09-09,0.131642997264862,0.12603860490329222,Hold,Neutral
2023-09-10,0.1337230056524276,0.12738056045039634,Hold,Neutral
2023-09-11,0.1284060031175613,0.12715129097179564,Hold,Neutral
2023-09-12,0.12134800106287,0.12684828414878604,Hold,Neutral
2023-09-13,0.1208069995045661,0.1205771068995196,Hold,Neutral
2023-09-14,0.1202059984207153,0.1210802420133636,Hold,Neutral
2023-09-15,0.120348997414112,0.11963562177799617,Hold,Neutral
2023-09-16,0.1193599998950958,0.11936996080439412,Hold,Neutral
2023-09-17,0.116177000105381,0.11765997154931641,Sell,Neutral
2023-09-18,0.1180529966950416,0.11510856651131213,Hold,Neutral
2023-09-19,0.118477001786232,0.11636888590919123,Sell,Neutral
2023-09-20,0.1169719994068145,0.117086237152235,Sell,Neutral
2023-09-21,0.1138480007648468,0.11530107615936763,Sell,Neutral
2023-09-22,0.1144590005278587,0.11434358160671583,Hold,Neutral
2023-09-23,0.1142119988799095,0.115079754661397,Hold,Neutral
2023-09-24,0.1122620031237602,0.11446453757602663,Hold,Neutral
2023-09-25,0.1129959970712661,0.11157162304641785,Hold,Neutral
2023-09-26,0.111845001578331,0.11294824626400764,Hold,Neutral
2023-09-27,0.1124840006232261,0.10945064864629735,Sell,Neutral
2023-09-28,0.1141910031437873,0.11193711668413286,Hold,Neutral
2023-09-29,0.1128399968147277,0.11356382379911485,Hold,Neutral
2023-09-30,0.1123310029506683,0.11369809428397,Hold,Neutral
2023-10-01,0.11438799649477,0.11228055347848953,Hold,Neutral
2023-10-02,0.1117250025272369,0.11430631105925898,Hold,Neutral
2023-10-03,0.1144329980015754,0.11066702974409386,Hold,Neutral
2023-10-04,0.1125549972057342,0.11403071298637958,Hold,Neutral
2023-10-05,0.110725000500679,0.11244464998061456,Hold,Neutral
2023-10-06,0.1117840036749839,0.11001645865608581,Hold,Neutral
2023-10-07,0.1111669987440109,0.11056935092108504,Sell,Neutral
2023-10-08,0.1107549965381622,0.11073316904458547,Hold,Neutral
2023-10-09,0.1060200035572052,0.11055315544295578,Hold,Neutral
2023-10-10,0.104322001338005,0.10636493484114373,Hold,Neutral
2023-10-11,0.1032930016517639,0.10541788072697468,Hold,Oversold
2023-10-12,0.1024319976568222,0.1044345017758771,Hold,Oversold
2023-10-13,0.1029250025749206,0.10385543982104252,Hold,Neutral
2023-10-14,0.1043009981513023,0.10331285602911496,Hold,Neutral
2023-10-15,0.106293998658657,0.10448143394168778,Hold,Neutral
2023-10-16,0.1076610013842582,0.10557991381529336,Hold,Neutral
2023-10-17,0.1031069979071617,0.10790423860730326,Hold,Neutral
2023-10-18,0.1032759994268417,0.10384108096866525,Hold,Neutral
2023-10-19,0.1073589995503425,0.10425297077095892,Hold,Neutral
2023-10-20,0.1075939983129501,0.10652172646333186,Hold,Neutral
2023-10-21,0.1107069998979568,0.10767171775955536,Hold,Neutral
2023-10-22,0.1106889992952346,0.11023713080985197,Hold,Neutral
2023-10-23,0.1158659979701042,0.10972431745792081,Hold,Neutral
2023-10-24,0.1143210008740425,0.11383374397780964,Hold,Neutral
2023-10-25,0.1143070012331008,0.11372436696180892,Hold,Neutral
2023-10-26,0.1131410002708435,0.11335501770180927,Hold,Neutral
2023-10-27,0.1120999976992607,0.11304878763478392,Hold,Neutral
2023-10-28,0.1140199974179267,0.11148153139800428,Hold,Neutral
2023-10-29,0.115786001086235,0.11370379728706366,Hold,Neutral
2023-10-30,0.119046002626419,0.11482110902360615,Hold,Neutral
2023-10-31,0.1212780028581619,0.11835989731663804,Hold,Neutral
2023-11-01,0.1224619969725608,0.12097526847476317,Hold,Neutral
2023-11-02,0.1197870001196861,0.12141199977777165,Hold,Neutral
2023-11-03,0.1226519271731376,0.1197015611054173,Hold,Neutral
2023-11-04,0.123599998652935,0.12147393916743679,Hold,Neutral
2023-11-05,0.125898003578186,0.12373891425321337,Hold,Overbought
2023-11-06,0.1310379952192306,0.12422776181220527,Hold,Overbought
2023-11-07,0.1266950070858001,0.12805583440730917,Hold,Neutral
2023-11-08,0.1279100030660629,0.1262065846516306,Hold,Neutral
2023-11-09,0.1229590028524398,0.12749887288261766,Hold,Neutral
2023-11-10,0.1238730028271675,0.12374342116301391,Hold,Neutral
2023-11-11,0.1249219998717308,0.12461558229643628,Hold,Neutral
2023-11-12,0.1242000013589859,0.12499282650615882,Hold,Neutral
2023-11-13,0.1224069967865943,0.12489044424572254,Hold,Neutral
2023-11-14,0.1179540008306503,0.1230875131200447,Hold,Neutral
2023-11-15,0.1211427599191665,0.11748965258270656,Hold,Neutral
