Date,Actual,Predicted,Trade Signal,RSI Signal
2023-08-03,0.2022320032119751,0.2007192900822551,Hold,Neutral
2023-08-04,0.2106010019779205,0.2049946674537383,Buy,Neutral
2023-08-05,0.2077060043811798,0.21415336762868942,Buy,Neutral
2023-08-06,0.2099529951810836,0.20977850695414965,Hold,Neutral
2023-08-07,0.2058410048484802,0.2136291697259595,Buy,Neutral
2023-08-08,0.2141820043325424,0.20758588325465516,Hold,Neutral
2023-08-09,0.2117979973554611,0.21534970748432603,Hold,Neutral
2023-08-10,0.2141110002994537,0.216028737838788,Buy,Neutral
2023-08-11,0.2192369997501373,0.21513651831807834,Hold,Neutral
2023-08-12,0.2161639928817749,0.22163107600921744,Buy,Neutral
2023-08-13,0.2117680013179779,0.2205984833142192,Buy,Neutral
2023-08-14,0.2124669998884201,0.21567675450432267,Buy,Neutral
2023-08-15,0.2006040066480636,0.21472142517444462,Buy,Neutral
2023-08-16,0.1863950043916702,0.20046179529980965,Hold,Neutral
2023-08-17,0.1671379953622818,0.18850858920030455,Hold,Oversold
2023-08-18,0.1710799932479858,0.1748633900810502,Hold,Neutral
2023-08-19,0.1740269958972931,0.17398566195969944,Hold,Neutral
2023-08-20,0.1756560057401657,0.17222778198545,Sell,Neutral
2023-08-21,0.1710859984159469,0.17475521147384263,Hold,Neutral
2023-08-22,0.1728219985961914,0.1704203517250655,Hold,Neutral
2023-08-23,0.1765639930963516,0.1696784443013808,Sell,Neutral
2023-08-24,0.1735240072011947,0.17693120414818483,Hold,Neutral
2023-08-25,0.1740929931402206,0.1720422049269804,Hold,Neutral
2023-08-26,0.172677993774414,0.17406792745457333,Hold,Neutral
2023-08-27,0.1733569949865341,0.17363487857680007,Hold,Neutral
2023-08-28,0.1734340041875839,0.17314152463077878,Hold,Neutral
2023-08-29,0.1800609976053238,0.17247508891302363,Hold,Neutral
2023-08-30,0.1788640022277832,0.17787950117212692,Hold,Neutral
2023-08-31,0.1697179973125457,0.176918465259216,Hold,Neutral
2023-09-01,0.1657630056142807,0.1742293529887975,Buy,Neutral
2023-09-02,0.1672800034284591,0.169499853474056,Hold,Neutral
2023-09-03,0.1663530021905899,0.17162059102342322,Hold,Neutral
2023-09-04,0.1676570028066635,0.17161251934248214,Hold,Neutral
2023-09-05,0.1681189984083175,0.17203111456749967,Hold,Neutral
2023-09-06,0.1707260012626648,0.17238894574757585,Hold,Neutral
2023-09-07,0.1721819937229156,0.17167349250098973,Hold,Neutral
2023-09-08,0.1708689928054809,0.1715211371164545,Hold,Neutral
2023-09-09,0.1704369932413101,0.17187524262371612,Hold,Neutral
2023-09-10,0.1665019989013672,0.1723910618928196,Hold,Neutral
2023-09-11,0.1601209938526153,0.17147470094865183,Hold,Neutral
2023-09-12,0.1616159975528717,0.16540106811731328,Hold,Neutral
2023-09-13,0.1669950038194656,0.16451722038552316,Hold,Neutral
2023-09-14,0.1720139980316162,0.17197283890129492,Hold,Neutral
2023-09-15,0.1753190010786056,0.1728246960610154,Hold,Neutral
2023-09-16,0.1764149963855743,0.1750776801927086,Hold,Neutral
2023-09-17,0.1686919927597046,0.1757809319854297,Hold,Neutral
2023-09-18,0.171544998884201,0.17355019990401946,Buy,Neutral
2023-09-19,0.1748960018157959,0.17335048698693067,Buy,Neutral
2023-09-20,0.1755599975585937,0.17568773199486182,Hold,Neutral
2023-09-21,0.1722099930047989,0.17623202569377988,Hold,Neutral
2023-09-22,0.1751710027456283,0.17454982997723192,Buy,Neutral
2023-09-23,0.1763810068368911,0.17684561999300683,Hold,Neutral
2023-09-24,0.1725289970636367,0.17679538691824098,Hold,Neutral
2023-09-25,0.1713069975376129,0.1732150068605846,Hold,Neutral
2023-09-26,0.1684570014476776,0.17396589997106535,Buy,Neutral
2023-09-27,0.1689810007810592,0.17391852129855864,Hold,Neutral
2023-09-28,0.1736299991607666,0.17410483137156768,Hold,Neutral
2023-09-29,0.1762630045413971,0.17395232677292155,Hold,Neutral
2023-09-30,0.1800049990415573,0.1763728491204029,Hold,Neutral
2023-10-01,0.1853030025959015,0.17790334637162572,Hold,Neutral
2023-10-02,0.1768520027399063,0.1888439090604141,Buy,Neutral
2023-10-03,0.1755180060863495,0.17695881336757396,Hold,Neutral
2023-10-04,0.1746409982442855,0.17890457623141692,Buy,Neutral
2023-10-05,0.1709239929914474,0.1761814173137221,Hold,Neutral
2023-10-06,0.1739809960126876,0.17498302761947704,Hold,Neutral
2023-10-07,0.1735219955444336,0.1753949193531699,Hold,Neutral
2023-10-08,0.1840970069169998,0.17426575395868485,Hold,Neutral
2023-10-09,0.1726540029048919,0.18905215356418598,Hold,Neutral
2023-10-10,0.1702719926834106,0.17361230968898098,Hold,Neutral
2023-10-11,0.1679909974336624,0.17547366827054398,Hold,Neutral
2023-10-12,0.1679890006780624,0.17347695646281117,Hold,Neutral
2023-10-13,0.1687429994344711,0.17372026803797128,Hold,Neutral
2023-10-14,0.1706109941005706,0.1734942348780841,Hold,Neutral
2023-10-15,0.1752160042524337,0.17370325286908972,Hold,Neutral
2023-10-16,0.1831379979848861,0.1760061280307386,Hold,Neutral
2023-10-17,0.1801909953355789,0.18670728059584937,Buy,Neutral
2023-10-18,0.1741680055856704,0.1778881673035964,Hold,Neutral
2023-10-19,0.1741430014371872,0.17612180545716677,Buy,Neutral
2023-10-20,0.1817310005426406,0.17536144840272175,Hold,Neutral
2023-10-21,0.1911229938268661,0.18505513834793386,Buy,Neutral
2023-10-22,0.1993090063333511,0.1922188308740903,Hold,Neutral
2023-10-23,0.2038300037384033,0.1969392955059724,Hold,Overbought
2023-10-24,0.2004929929971695,0.20311650411088744,Hold,Neutral
2023-10-25,0.1993509978055954,0.19603454503920587,Hold,Neutral
2023-10-26,0.2010460048913955,0.19676767393770533,Hold,Neutral
2023-10-27,0.1963209956884384,0.20060891796223815,Hold,Neutral
2023-10-28,0.2005130052566528,0.197562354351124,Hold,Neutral
2023-10-29,0.2048259973526001,0.19897219004419667,Hold,Neutral
2023-10-30,0.208979994058609,0.2043439389350674,Hold,Neutral
2023-10-31,0.2073329985141754,0.21417222329744456,Buy,Neutral
2023-11-01,0.2127580046653747,0.21025766895364237,Buy,Overbought
2023-11-02,0.2109079957008361,0.2156842770428513,Buy,Neutral
2023-11-03,0.2073980122804641,0.21481866967624497,Buy,Neutral
2023-11-04,0.2124769985675811,0.2092489993124395,Hold,Neutral
2023-11-05,0.2178339958190918,0.21598113553063722,Buy,Neutral
2023-11-06,0.2200720012187957,0.2220999924714866,Buy,Overbought
2023-11-07,0.2165459990501403,0.22224886992077056,Hold,Neutral
2023-11-08,0.2264949977397918,0.22222184818245808,Buy,Overbought
2023-11-09,0.2212249934673309,0.22400740031900482,Hold,Neutral
2023-11-10,0.2253769934177398,0.222441749196308,Hold,Neutral
2023-11-11,0.2340030074119568,0.2233837045911371,Hold,Overbought
2023-11-12,0.2419700026512146,0.23893490907296902,Buy,Overbought
2023-11-13,0.230905994772911,0.24299136494867146,Hold,Neutral
2023-11-14,0.2211340069770813,0.23066190129993122,Hold,Neutral
2023-11-15,0.2300527244806289,0.22189426322628109,Hold,Neutral
