Date,Actual,Predicted,Trade Signal,RSI Signal
2023-09-02,0.4157820045948028,0.4051693233559539,Hold,Neutral
2023-09-03,0.4287169873714447,0.4040603089728047,Hold,Neutral
2023-09-04,0.4231280088424682,0.4165137549513649,Sell,Neutral
2023-09-05,0.4247680008411407,0.4196489246093889,Hold,Neutral
2023-09-06,0.4394049942493438,0.41612952829791944,Hold,Neutral
2023-09-07,0.4354310035705566,0.4235006068901724,Hold,Neutral
2023-09-08,0.431098997592926,0.425680926285692,Hold,Neutral
2023-09-09,0.4236269891262054,0.42221486397324615,Hold,Neutral
2023-09-10,0.4036130011081695,0.42161226998986784,Hold,Neutral
2023-09-11,0.3869659900665283,0.40524073011830164,Hold,Neutral
2023-09-12,0.3894020020961761,0.39153022657107234,Hold,Neutral
2023-09-13,0.391772985458374,0.3936233843422774,Hold,Neutral
2023-09-14,0.3947440087795257,0.3938098422117958,Hold,Neutral
2023-09-15,0.4423669874668121,0.4027202421986308,Hold,Neutral
2023-09-16,0.4283910095691681,0.42524049950738324,Sell,Neutral
2023-09-17,0.4066880047321319,0.43921005991858236,Hold,Neutral
2023-09-18,0.4092870056629181,0.40959185114148977,Hold,Neutral
2023-09-19,0.4151110053062439,0.4079061578997615,Hold,Neutral
2023-09-20,0.4114150106906891,0.40782734882368255,Hold,Neutral
2023-09-21,0.3999690115451813,0.40698153437589174,Sell,Neutral
2023-09-22,0.404682993888855,0.40238325522742974,Hold,Neutral
2023-09-23,0.4020420014858246,0.4053047533121457,Hold,Neutral
2023-09-24,0.3888570070266723,0.40238325522742974,Hold,Neutral
2023-09-25,0.3998660147190094,0.3934499944125191,Hold,Neutral
2023-09-26,0.3995859920978546,0.40320179475024537,Hold,Neutral
2023-09-27,0.3961629867553711,0.40310374573401947,Hold,Neutral
2023-09-28,0.405800998210907,0.4030606907694487,Hold,Neutral
2023-09-29,0.410398006439209,0.4064135619740708,Hold,Neutral
2023-09-30,0.4118930101394653,0.40746330297605227,Hold,Neutral
2023-10-01,0.4247319996356964,0.40698153437589174,Hold,Neutral
2023-10-02,0.4026089906692505,0.4194382923350835,Hold,Neutral
2023-10-03,0.3980740010738373,0.404900572432075,Hold,Neutral
2023-10-04,0.3950900137424469,0.40284859859018496,Buy,Neutral
2023-10-05,0.3888759911060333,0.40284859859018496,Hold,Neutral
2023-10-06,0.397691011428833,0.39323431542605236,Hold,Neutral
2023-10-07,0.3937970101833343,0.40315873978567457,Hold,Neutral
2023-10-08,0.583329975605011,0.4026052770095417,Buy,Overbought
2023-10-09,0.5305989980697632,0.5858075598291007,Hold,Neutral
2023-10-10,0.4995799958705902,0.580862523660454,Buy,Neutral
2023-10-11,0.5459870100021362,0.5110958126120329,Buy,Neutral
2023-10-12,0.5098609924316406,0.6035060305306705,Buy,Neutral
2023-10-13,0.5059049725532532,0.5222413406178522,Buy,Neutral
2023-10-14,0.4998829960823059,0.5230304408350761,Buy,Neutral
2023-10-15,0.5579749941825867,0.5151161723252333,Buy,Neutral
2023-10-16,0.5751199722290039,0.5935378829022431,Buy,Neutral
2023-10-17,0.5700539946556091,0.5833138047531634,Buy,Neutral
2023-10-18,0.5605319738388062,0.5923266794891942,Buy,Neutral
2023-10-19,0.5890679955482483,0.5922079119307204,Buy,Neutral
2023-10-20,0.5540770292282104,0.5871128702657623,Hold,Neutral
2023-10-21,0.5478289723396301,0.5939063048140659,Buy,Neutral
2023-10-22,0.5614929795265198,0.5949222660079712,Buy,Neutral
2023-10-23,0.571029007434845,0.5819207772927397,Buy,Neutral
2023-10-24,0.5684559941291809,0.5811918329087767,Buy,Neutral
2023-10-25,0.5500649809837341,0.5879366558525603,Buy,Neutral
2023-10-26,0.5287039875984192,0.5963372459088951,Buy,Neutral
2023-10-27,0.5331929922103882,0.5730394114096774,Hold,Neutral
2023-10-28,0.5397080183029175,0.5824282583879062,Hold,Neutral
2023-10-29,0.5596799850463867,0.6011160011547149,Hold,Neutral
2023-10-30,0.5431849956512451,0.58684200283893,Hold,Neutral
2023-10-31,0.5360689759254456,0.5976918047592814,Hold,Neutral
2023-11-01,0.5441610217094421,0.5973136069036299,Hold,Neutral
2023-11-02,0.5250040292739868,0.5955290730220716,Hold,Neutral
2023-11-03,0.5320618152618408,0.561653926714296,Hold,Neutral
2023-11-04,0.5413680076599121,0.5737332332651808,Hold,Neutral
2023-11-05,0.5618399977684021,0.599839124543415,Hold,Neutral
2023-11-06,0.5698360204696655,0.5737064046164174,Hold,Neutral
2023-11-07,0.5817679762840271,0.5669120096821323,Hold,Neutral
2023-11-08,0.7132359743118286,0.5704320327437827,Hold,Overbought
2023-11-09,0.8167600035667419,0.6888146477631513,Hold,Overbought
2023-11-10,0.9492089748382568,0.7914071687795909,Hold,Overbought
2023-11-11,1.1533910036087036,1.0726203728074346,Buy,Overbought
2023-11-12,1.4466569423675537,1.137343574140054,Hold,Overbought
2023-11-13,0.8635299801826477,1.4506132619151044,Hold,Neutral
2023-11-14,0.7921910285949707,0.8372543477547651,Hold,Neutral
2023-11-15,0.8230906128883362,0.8168050050840214,Buy,Neutral
