Date,Actual,Predicted,Trade Signal,RSI Signal
2023-08-05,0.290037989616394,0.2873108121439124,Hold,Neutral
2023-08-06,0.2914249897003174,0.28876724991033953,Hold,Neutral
2023-08-07,0.288233995437622,0.2901551344920758,Hold,Neutral
2023-08-08,0.2897779941558838,0.28875944431131223,Hold,Neutral
2023-08-09,0.2904100120067596,0.287901752875277,Hold,Neutral
2023-08-10,0.2893700003623962,0.2890639200066756,Hold,Neutral
2023-08-11,0.2888709902763366,0.28793459112785696,Hold,Neutral
2023-08-12,0.2907440066337585,0.2876335876623133,Hold,Neutral
2023-08-13,0.2886080145835876,0.2886218553551424,Hold,Neutral
2023-08-14,0.2907130122184753,0.28834741369615513,Hold,Neutral
2023-08-15,0.2691560089588165,0.28928605651459377,Hold,Neutral
2023-08-16,0.2490389943122863,0.2692346350116875,Hold,Oversold
2023-08-17,0.2229620069265365,0.2410787299155128,Sell,Oversold
2023-08-18,0.2309329956769943,0.2253595355877896,Hold,Oversold
2023-08-19,0.235955998301506,0.22770964079338538,Sell,Oversold
2023-08-20,0.2368520051240921,0.23035062485359784,Sell,Neutral
2023-08-21,0.2324279993772506,0.231453247292099,Sell,Oversold
2023-08-22,0.2345059961080551,0.2298305136414442,Sell,Neutral
2023-08-23,0.2417140007019043,0.23085300322665236,Sell,Neutral
2023-08-24,0.2389670014381408,0.2351567481176394,Sell,Neutral
2023-08-25,0.2390840053558349,0.23426527103939493,Sell,Neutral
2023-08-26,0.2348600029945373,0.23350337516216402,Sell,Neutral
2023-08-27,0.2334920018911361,0.23209935301147627,Sell,Neutral
2023-08-28,0.2320410013198852,0.22919300032229656,Sell,Neutral
2023-08-29,0.2435030043125152,0.22943622963761584,Sell,Neutral
2023-08-30,0.2378109991550445,0.23466532518654457,Hold,Neutral
2023-08-31,0.224832996726036,0.23044843159152592,Sell,Neutral
2023-09-01,0.2214920073747635,0.22463185159704482,Hold,Neutral
2023-09-02,0.227059006690979,0.22374464397907942,Hold,Neutral
2023-09-03,0.226743996143341,0.2266292463838735,Hold,Neutral
2023-09-04,0.2335499972105026,0.2252043192417497,Hold,Neutral
2023-09-05,0.2333170026540756,0.22918337131775715,Sell,Neutral
2023-09-06,0.2327869981527328,0.2316755703583634,Hold,Neutral
2023-09-07,0.2380689978599548,0.22995068010508604,Sell,Neutral
2023-09-08,0.2482410073280334,0.23853657660229236,Hold,Neutral
2023-09-09,0.2781729996204376,0.24948502506512785,Hold,Neutral
2023-09-10,0.3008899986743927,0.2792376561768644,Hold,Overbought
2023-09-11,0.2909260094165802,0.29007994826911365,Hold,Neutral
2023-09-12,0.294169008731842,0.2902907031530886,Hold,Neutral
2023-09-13,0.3285000026226043,0.2933989112787141,Hold,Overbought
2023-09-14,0.3198150098323822,0.31467719978998954,Hold,Overbought
2023-09-15,0.3971529901027679,0.3273200711026456,Buy,Overbought
2023-09-16,0.3629379868507385,0.3739081248728446,Hold,Neutral
2023-09-17,0.3635790050029754,0.36902096677053314,Buy,Neutral
2023-09-18,0.36599001288414,0.3686263781634438,Buy,Neutral
2023-09-19,0.4207609891891479,0.36560257710426086,Hold,Overbought
2023-09-20,0.3924050033092499,0.41136435504559526,Hold,Neutral
2023-09-21,0.3575429916381836,0.37038286865960596,Hold,Neutral
2023-09-22,0.3587599992752075,0.3689117395675122,Buy,Neutral
2023-09-23,0.3407950103282928,0.3820499185575668,Buy,Neutral
2023-09-24,0.3301909863948822,0.33391667413208564,Hold,Neutral
2023-09-25,0.3738450109958648,0.3310015612575053,Hold,Neutral
2023-09-26,0.3955700099468231,0.38424346349744865,Hold,Neutral
2023-09-27,0.3999229967594147,0.3897059730054657,Hold,Neutral
2023-09-28,0.3986450135707855,0.3906368559925263,Hold,Neutral
2023-09-29,0.4455099999904632,0.38808585466963513,Hold,Overbought
2023-09-30,0.4143640100955963,0.4670890526898136,Buy,Neutral
2023-10-01,0.4949550032615661,0.4017630845240938,Hold,Overbought
2023-10-02,0.4871380031108856,0.4871152656464917,Hold,Neutral
2023-10-03,0.4357579946517944,0.4935698613876427,Buy,Neutral
2023-10-04,0.4168150126934051,0.45588518801149513,Buy,Neutral
2023-10-05,0.4478639960289001,0.40811197201909183,Hold,Neutral
2023-10-06,0.4516269862651825,0.4565773481623348,Buy,Neutral
2023-10-07,0.4819920063018799,0.4641938936188123,Buy,Neutral
2023-10-08,0.4703609943389892,0.48158973299855184,Hold,Neutral
2023-10-09,0.5156310200691223,0.48794612405581994,Buy,Neutral
2023-10-10,0.4532409906387329,0.5346328384766036,Buy,Neutral
2023-10-11,0.4251820147037506,0.4717695215353864,Buy,Neutral
2023-10-12,0.4094170033931732,0.42362076911473423,Hold,Neutral
2023-10-13,0.4121449887752533,0.41180401485031454,Hold,Neutral
2023-10-14,0.4057489931583404,0.41288807356441626,Hold,Neutral
2023-10-15,0.4070979952812195,0.3958001044535051,Sell,Neutral
2023-10-16,0.4037080109119415,0.40646379468081995,Hold,Neutral
2023-10-17,0.3820349872112274,0.3956936751426955,Sell,Neutral
2023-10-18,0.3545399904251098,0.3885700713218882,Hold,Neutral
2023-10-19,0.3685280084609985,0.37324500546839035,Hold,Neutral
2023-10-20,0.3814339935779571,0.3844260748833737,Hold,Neutral
2023-10-21,0.3839429914951324,0.38923484939741043,Hold,Neutral
2023-10-22,0.3788209855556488,0.3915952399932027,Hold,Neutral
2023-10-23,0.395550012588501,0.3879214376891626,Hold,Neutral
2023-10-24,0.4023540019989013,0.397201869307203,Hold,Neutral
2023-10-25,0.4290780127048492,0.38697640138424483,Hold,Neutral
2023-10-26,0.402532011270523,0.43822627212206994,Buy,Neutral
2023-10-27,0.3946579992771148,0.3773407497755732,Hold,Neutral
2023-10-28,0.3979580104351043,0.38924559521358754,Hold,Neutral
2023-10-29,0.4266700148582458,0.38551758203820163,Hold,Neutral
2023-10-30,0.4454930126667022,0.41475801333274165,Hold,Neutral
2023-10-31,0.4269300103187561,0.44949782610127315,Hold,Neutral
2023-11-01,0.4471009969711303,0.45052977652351883,Buy,Neutral
2023-11-02,0.4581190049648285,0.4647057593963337,Buy,Neutral
2023-11-03,0.4499640166759491,0.4763059422981947,Buy,Neutral
2023-11-04,0.4641270041465759,0.4722318479949735,Buy,Neutral
2023-11-05,0.4502409994602203,0.48018642892546076,Buy,Neutral
2023-11-06,0.4598090052604675,0.4723183983152424,Buy,Neutral
2023-11-07,0.4554379880428314,0.47568122917731465,Buy,Neutral
2023-11-08,0.6851980090141296,0.48460936737071963,Buy,Overbought
2023-11-09,0.781965970993042,0.6694310002481862,Hold,Overbought
2023-11-10,0.8040549755096436,0.828320491643759,Buy,Overbought
2023-11-11,0.754971981048584,0.8276095160493299,Buy,Overbought
2023-11-12,0.7517859935760498,0.7666825231699987,Buy,Overbought
2023-11-13,0.7180740237236023,0.7643557438645846,Buy,Overbought
2023-11-14,0.6792780160903931,0.6994602646525414,Hold,Neutral
2023-11-15,0.7023208737373352,0.6480705111620105,Hold,Neutral
