Date,Actual,Predicted,Trade Signal,RSI Signal
2023-07-30,0.0097059998661279,0.011052029635850575,Hold,Neutral
2023-07-31,0.0096850004047155,0.009577574309105273,Hold,Neutral
2023-08-01,0.0096920002251863,0.009498861796194058,Hold,Neutral
2023-08-02,0.009948999620974,0.009514678552151245,Sell,Neutral
2023-08-03,0.0099419998005032,0.010746578636971888,Hold,Neutral
2023-08-04,0.0107490001246333,0.010471942318047333,Buy,Neutral
2023-08-05,0.0101539995521307,0.0108170504908087,Hold,Neutral
2023-08-06,0.0098120002076029,0.010667858670704166,Buy,Neutral
2023-08-07,0.009796000085771,0.009657901815660034,Hold,Neutral
2023-08-08,0.0098280003294348,0.00964685222676175,Hold,Neutral
2023-08-09,0.0099870003759861,0.009964128915701753,Hold,Neutral
2023-08-10,0.0099259996786713,0.010572787504826127,Hold,Neutral
2023-08-11,0.0099550001323223,0.010191923887682188,Hold,Neutral
2023-08-12,0.0099839996546506,0.010535877891263338,Hold,Neutral
2023-08-13,0.0099670002236962,0.010749552564341007,Buy,Neutral
2023-08-14,0.0099710002541542,0.010646360546378181,Buy,Neutral
2023-08-15,0.0097359996289014,0.010804006531708593,Hold,Neutral
2023-08-16,0.0091739995405077,0.00956558024753854,Sell,Neutral
2023-08-17,0.0085500003769993,0.009649527152330986,Hold,Neutral
2023-08-18,0.0087409997358918,0.009598388552062985,Hold,Neutral
2023-08-19,0.0086300000548362,0.009589619724839111,Hold,Neutral
2023-08-20,0.0083550000563263,0.00958081022262676,Hold,Neutral
2023-08-21,0.0081839999184012,0.00960762905657446,Hold,Oversold
2023-08-22,0.0088160000741481,0.009609229594289675,Hold,Neutral
2023-08-23,0.0085650002583861,0.009610114058034178,Hold,Neutral
2023-08-24,0.0083640003576874,0.009622253355080301,Hold,Neutral
2023-08-25,0.0085089998319745,0.009602875672467268,Hold,Neutral
2023-08-26,0.0083579998463392,0.009644729573382945,Hold,Neutral
2023-08-27,0.008551999926567,0.009665346820413341,Hold,Neutral
2023-08-28,0.0085779996588826,0.009692315942441113,Hold,Neutral
2023-08-29,0.0089429998770356,0.009691599604662197,Hold,Neutral
2023-08-30,0.0093689998611807,0.009701713203031825,Buy,Neutral
2023-08-31,0.0089630000293254,0.009692337865986186,Buy,Neutral
2023-09-01,0.0087869996204972,0.009686385152108156,Buy,Neutral
2023-09-02,0.0089149996638298,0.009685389745735174,Buy,Neutral
2023-09-03,0.0090039996430277,0.009653084287997054,Buy,Neutral
2023-09-04,0.0090629998594522,0.009663532625219195,Buy,Neutral
2023-09-05,0.0089919995516538,0.009673905953721173,Buy,Neutral
2023-09-06,0.0091490000486373,0.009757800718877375,Buy,Neutral
2023-09-07,0.0092160003259778,0.009771820333936585,Buy,Neutral
2023-09-08,0.0093109998852014,0.009752690282603015,Buy,Neutral
2023-09-09,0.0091789998114109,0.009769976160073853,Buy,Neutral
2023-09-10,0.0089910002425313,0.009772530322324063,Buy,Neutral
2023-09-11,0.0088910004124045,0.009759234503194887,Buy,Neutral
2023-09-12,0.0089619997888803,0.009776974734823108,Buy,Neutral
2023-09-13,0.0088769998401403,0.009733473771746722,Hold,Neutral
2023-09-14,0.0087609998881816,0.00982446157651483,Hold,Neutral
2023-09-15,0.008903999812901,0.00982014857863223,Hold,Neutral
2023-09-16,0.0090330000966787,0.009861991911137706,Hold,Neutral
2023-09-17,0.0090190004557371,0.009807756620467418,Hold,Neutral
2023-09-18,0.0089980000630021,0.009811459789836864,Hold,Neutral
2023-09-19,0.0090110003948211,0.009837070364114926,Hold,Neutral
2023-09-20,0.0090300003066658,0.009708120062642552,Hold,Neutral
2023-09-21,0.0087559996172785,0.009925557469791828,Hold,Neutral
2023-09-22,0.0089670000597834,0.009830683823526845,Hold,Neutral
2023-09-23,0.0091450000181794,0.009882278679545612,Buy,Neutral
2023-09-24,0.0093259997665882,0.009871530511247258,Buy,Neutral
2023-09-25,0.009154999628663,0.00983863495523926,Buy,Neutral
2023-09-26,0.0090960003435611,0.009795214568392887,Buy,Neutral
2023-09-27,0.0090650003403425,0.009757311569654892,Buy,Neutral
2023-09-28,0.0092000002041459,0.009786299571523023,Buy,Neutral
2023-09-29,0.0091850003227591,0.009678526086470358,Buy,Neutral
2023-09-30,0.0091700004413723,0.009792603327322333,Buy,Neutral
2023-10-01,0.0093219997361302,0.009833480126019945,Buy,Neutral
2023-10-02,0.0095680002123117,0.009766226566524755,Buy,Neutral
2023-10-03,0.0092500001192092,0.009756454294641944,Buy,Neutral
2023-10-04,0.009235999546945,0.009762940138041286,Buy,Neutral
2023-10-05,0.009158999659121,0.009772183354273817,Buy,Neutral
2023-10-06,0.0091909999027848,0.009766226566524755,Buy,Neutral
2023-10-07,0.0092839999124407,0.009766226566524755,Buy,Neutral
2023-10-08,0.009176000021398,0.009812054845088286,Hold,Neutral
2023-10-09,0.0089509999379515,0.009801171356141945,Hold,Neutral
2023-10-10,0.0090420003980398,0.00978737885608686,Hold,Neutral
2023-10-11,0.0088750002905726,0.0097994963588321,Hold,Neutral
2023-10-12,0.0089229997247457,0.009737227848831534,Hold,Neutral
2023-10-13,0.0090260002762079,0.009793755525518586,Hold,Neutral
2023-10-14,0.0092350002378225,0.00979120135805203,Hold,Neutral
2023-10-15,0.0107549997046589,0.009691030912649256,Buy,Overbought
2023-10-16,0.0095640001818537,0.011180247998431316,Buy,Neutral
2023-10-17,0.0094659999012947,0.00977007204144,Buy,Neutral
2023-10-18,0.0095100002363324,0.00981100034991539,Buy,Neutral
2023-10-19,0.0096840001642704,0.009776068025995425,Buy,Neutral
2023-10-20,0.009782999753952,0.009759465080377587,Hold,Neutral
2023-10-21,0.009867999702692,0.009831534039486273,Hold,Neutral
2023-10-22,0.0098360003903508,0.010258283563213406,Buy,Neutral
2023-10-23,0.0100720003247261,0.010208996323548969,Buy,Neutral
2023-10-24,0.0099759995937347,0.010927237816462114,Buy,Neutral
2023-10-25,0.0104210004210472,0.011044502453054448,Buy,Neutral
2023-10-26,0.0101330000907182,0.01111956587217372,Buy,Neutral
2023-10-27,0.0101089999079704,0.010954877210563343,Buy,Neutral
2023-10-28,0.0103759998455643,0.011093745964767168,Buy,Neutral
2023-10-29,0.0104270000010728,0.01115554271184707,Buy,Neutral
2023-10-30,0.0103959999978542,0.01118436415221461,Buy,Neutral
2023-10-31,0.0101920003071427,0.011054357250167233,Buy,Neutral
2023-11-01,0.0102059999480843,0.011078928139948969,Buy,Neutral
2023-11-02,0.0103630004450678,0.011132939712678105,Buy,Neutral
2023-11-03,0.0101651353761553,0.011188120006400327,Buy,Neutral
2023-11-04,0.0104210004210472,0.011111336536691345,Buy,Neutral
2023-11-05,0.0104780001565814,0.011178161105778192,Buy,Neutral
2023-11-06,0.0109050003811717,0.011327300485158488,Buy,Neutral
2023-11-07,0.0104999998584389,0.011345489264270465,Buy,Neutral
2023-11-08,0.0107380002737045,0.011278151639394633,Buy,Neutral
2023-11-09,0.0105929998680949,0.011151684388933738,Buy,Neutral
2023-11-10,0.0109719997271895,0.011195184890118474,Buy,Neutral
2023-11-11,0.011129000224173,0.011304691085956036,Buy,Neutral
2023-11-12,0.0112450001761317,0.01135912951974933,Buy,Neutral
2023-11-13,0.0110160000622272,0.01138518893181231,Buy,Neutral
2023-11-14,0.0109540000557899,0.010938417989429692,Hold,Neutral
2023-11-15,0.0115110157057642,0.011207607735889373,Buy,Neutral
