Date,Actual,Predicted,Trade Signal,RSI Signal
2023-08-06,0.2190950065851211,0.21136056172751921,Hold,Neutral
2023-08-07,0.2162670046091079,0.21919013862698475,Hold,Neutral
2023-08-08,0.2158489972352981,0.22797907385131924,Buy,Neutral
2023-08-09,0.2150830030441284,0.21656201332729452,Hold,Neutral
2023-08-10,0.2120469957590103,0.21194279777581218,Sell,Neutral
2023-08-11,0.2127390056848526,0.21095876726325766,Hold,Neutral
2023-08-12,0.2177760004997253,0.20982042734319953,Sell,Neutral
2023-08-13,0.2198559939861297,0.21883380119423443,Hold,Neutral
2023-08-14,0.2249740064144134,0.2197115269432302,Hold,Neutral
2023-08-15,0.2111990004777908,0.22995465157759387,Buy,Neutral
2023-08-16,0.1915310025215149,0.21239941178301375,Hold,Neutral
2023-08-17,0.1721799969673156,0.19992250790082494,Hold,Oversold
2023-08-18,0.1738310009241104,0.17091695969387793,Hold,Oversold
2023-08-19,0.1779039949178695,0.1785139288739411,Hold,Neutral
2023-08-20,0.1789660006761551,0.1818057455505557,Hold,Neutral
2023-08-21,0.1743350028991699,0.18197053997652524,Hold,Neutral
2023-08-22,0.1731330007314682,0.17673413002711527,Hold,Neutral
2023-08-23,0.1766739934682846,0.17233985930699014,Hold,Neutral
2023-08-24,0.1733520030975341,0.17845951411340658,Hold,Neutral
2023-08-25,0.1722729951143264,0.17250402202292395,Hold,Neutral
2023-08-26,0.1712220013141632,0.17054155116136635,Sell,Neutral
2023-08-27,0.1717299968004226,0.16935393800295948,Sell,Neutral
2023-08-28,0.171301007270813,0.16954102234240662,Sell,Neutral
2023-08-29,0.1790049970149994,0.1696201899663987,Hold,Neutral
2023-08-30,0.1734720021486282,0.1809750759518278,Hold,Neutral
2023-08-31,0.1650319993495941,0.17238625663974663,Hold,Neutral
2023-09-01,0.1622850000858307,0.16498886775061744,Hold,Neutral
2023-09-02,0.1640689969062805,0.16253969883169023,Hold,Neutral
2023-09-03,0.1644670069217682,0.16416873061729226,Hold,Neutral
2023-09-04,0.1688729971647262,0.16433556340211214,Hold,Neutral
2023-09-05,0.1776240020990371,0.16698476898545891,Sell,Neutral
2023-09-06,0.174914002418518,0.18492012470366295,Hold,Neutral
2023-09-07,0.1704930067062378,0.17723869750574447,Buy,Neutral
2023-09-08,0.1741099953651428,0.16699954875167436,Hold,Neutral
2023-09-09,0.1710599958896637,0.1787668820170861,Buy,Neutral
2023-09-10,0.1670480072498321,0.1688021335489874,Hold,Neutral
2023-09-11,0.1581189930438995,0.16620254227387832,Hold,Neutral
2023-09-12,0.1646029949188232,0.16126487226321543,Hold,Neutral
2023-09-13,0.1736560016870498,0.1646699753346099,Hold,Neutral
2023-09-14,0.1786690056324005,0.17593233797848795,Hold,Neutral
2023-09-15,0.1894280016422271,0.1870428976850448,Buy,Neutral
2023-09-16,0.1891109943389892,0.19601808964106304,Buy,Neutral
2023-09-17,0.179186001420021,0.19515758590588508,Buy,Neutral
2023-09-18,0.1808229982852935,0.18460634846721968,Buy,Neutral
2023-09-19,0.1828950047492981,0.18296949884969071,Buy,Neutral
2023-09-20,0.1836419999599456,0.18773218826432136,Buy,Neutral
2023-09-21,0.1837400048971176,0.1898862086649075,Buy,Neutral
2023-09-22,0.1868499964475631,0.1891103888500992,Buy,Neutral
2023-09-23,0.1895350068807602,0.1940112487915048,Buy,Neutral
2023-09-24,0.1842080056667328,0.20052115890152877,Buy,Neutral
2023-09-25,0.1828189939260482,0.1937933179374873,Buy,Neutral
2023-09-26,0.1825229972600937,0.18747074383775802,Buy,Neutral
2023-09-27,0.1849420070648193,0.18712775331239123,Buy,Neutral
2023-09-28,0.1957029998302459,0.19095414017959844,Buy,Neutral
2023-09-29,0.1951639950275421,0.20005880427458628,Buy,Neutral
2023-09-30,0.1908600032329559,0.2034452503909248,Buy,Neutral
2023-10-01,0.1973379999399185,0.1970479186601078,Buy,Neutral
2023-10-02,0.1901199966669082,0.20055106676085419,Buy,Neutral
2023-10-03,0.1855220049619674,0.20010656732505275,Buy,Neutral
2023-10-04,0.1833170056343078,0.19464778473184263,Buy,Neutral
2023-10-05,0.1812260001897812,0.1886012536544506,Hold,Neutral
2023-10-06,0.185369998216629,0.18386537039245307,Hold,Neutral
2023-10-07,0.1849440038204193,0.1935726998604029,Hold,Neutral
2023-10-08,0.2144339978694915,0.191101951417023,Buy,Neutral
2023-10-09,0.1950809955596923,0.2127896105463069,Hold,Neutral
2023-10-10,0.1913159936666488,0.20328872501440556,Buy,Neutral
2023-10-11,0.1940650045871734,0.20171635831909301,Buy,Neutral
2023-10-12,0.1878789961338043,0.20211175341513357,Buy,Neutral
2023-10-13,0.2007230073213577,0.19624919580334182,Buy,Neutral
2023-10-14,0.2114789932966232,0.20901423035574357,Buy,Neutral
2023-10-15,0.2173440009355545,0.2151395163936635,Buy,Neutral
2023-10-16,0.2386260032653808,0.22033763211868107,Buy,Overbought
2023-10-17,0.253830999135971,0.23811769733414623,Hold,Overbought
2023-10-18,0.2279130071401596,0.26004522085064113,Buy,Neutral
2023-10-19,0.2066739946603775,0.235109373693534,Buy,Neutral
2023-10-20,0.2148949950933456,0.2094487362114409,Buy,Neutral
2023-10-21,0.2250960022211074,0.2095435126547705,Hold,Neutral
2023-10-22,0.2215320020914077,0.2295153842106284,Buy,Neutral
2023-10-23,0.229993999004364,0.22849293442473823,Buy,Neutral
2023-10-24,0.2357919961214065,0.23721795773082097,Buy,Neutral
2023-10-25,0.2508769929409027,0.23960694393852852,Buy,Neutral
2023-10-26,0.2361990064382553,0.2597666105087544,Buy,Neutral
2023-10-27,0.2338609993457794,0.23668793553802542,Hold,Neutral
2023-10-28,0.2381239980459213,0.2374236412406632,Buy,Neutral
2023-10-29,0.2598260045051574,0.23719219479017034,Hold,Neutral
2023-10-30,0.2661609947681427,0.26998557474031726,Buy,Neutral
2023-10-31,0.2814030051231384,0.2693591536615265,Buy,Overbought
2023-11-01,0.2740960121154785,0.2838407264554065,Hold,Neutral
2023-11-02,0.2597039937973022,0.284593223554502,Buy,Neutral
2023-11-03,0.2584032714366913,0.2683505156952272,Buy,Neutral
2023-11-04,0.2764619886875152,0.27046774097089094,Buy,Neutral
2023-11-05,0.2671180069446563,0.2833722126973063,Buy,Neutral
2023-11-06,0.2718069851398468,0.2674435946872061,Hold,Neutral
2023-11-07,0.2789520025253296,0.272069234456882,Hold,Neutral
2023-11-08,0.2920289933681488,0.2819936420768554,Buy,Neutral
2023-11-09,0.2823800146579742,0.29755667382392476,Buy,Neutral
2023-11-10,0.2879950106143951,0.284026700562043,Hold,Neutral
2023-11-11,0.4597760140895843,0.29031699993344706,Hold,Overbought
2023-11-12,0.4968869984149933,0.4893976233121723,Buy,Overbought
2023-11-13,0.5163509845733643,0.5317262219744389,Buy,Overbought
2023-11-14,0.5205060243606567,0.5378428853140231,Buy,Overbought
2023-11-15,0.5325390696525574,0.5444198799272183,Buy,Overbought
